url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/martanne/vis/issues/929,open,Can't copy with wl-copy, ,https://api.github.com/repos/martanne/vis/issues/929/comments, , 
https://api.github.com/repos/martanne/vis/issues/925,open,:y command selects more than expected,design,https://api.github.com/repos/martanne/vis/issues/925/comments, , 
https://api.github.com/repos/martanne/vis/issues/867,closed,Mention pkg-config in build instructions, ,https://api.github.com/repos/martanne/vis/issues/867/comments, , 
https://api.github.com/repos/martanne/vis/issues/861,closed,Read-only flag for statusbar, ,https://api.github.com/repos/martanne/vis/issues/861/comments, , 
https://api.github.com/repos/martanne/vis/issues/852,closed,Improve performance of view_selections_dispose_all, ,https://api.github.com/repos/martanne/vis/issues/852/comments,https://github.com/martanne/vis/pull/852.diff,https://github.com/martanne/vis/pull/852.patch
https://api.github.com/repos/martanne/vis/issues/868,closed,How do I get vis to recognize racket files?, ,https://api.github.com/repos/martanne/vis/issues/868/comments, , 
https://api.github.com/repos/martanne/vis/issues/873,closed,Vis moves to wrapped portion of last line, ,https://api.github.com/repos/martanne/vis/issues/873/comments, , 
https://api.github.com/repos/martanne/vis/issues/864,closed,"C-n: Select new word, not working on [=+-&]", ,https://api.github.com/repos/martanne/vis/issues/864/comments, , 
https://api.github.com/repos/martanne/vis/issues/855,closed,Any way to change the 'modified' state?, ,https://api.github.com/repos/martanne/vis/issues/855/comments, , 
https://api.github.com/repos/martanne/vis/issues/830,closed,line numbers are broken on latest master, ,https://api.github.com/repos/martanne/vis/issues/830/comments, , 
https://api.github.com/repos/martanne/vis/issues/825,closed,Can't cancel a motion immediately after count sequence in normal mode, ,https://api.github.com/repos/martanne/vis/issues/825/comments, , 
https://api.github.com/repos/martanne/vis/issues/823,closed,Broken syntax highlighting for blocks in Markdown lexer (and fix idea), ,https://api.github.com/repos/martanne/vis/issues/823/comments, , 
https://api.github.com/repos/martanne/vis/issues/824,closed,Document theme location, ,https://api.github.com/repos/martanne/vis/issues/824/comments, , 
https://api.github.com/repos/martanne/vis/issues/820,closed,`:X` and `:Y` are interchanged, ,https://api.github.com/repos/martanne/vis/issues/820/comments, , 
https://api.github.com/repos/martanne/vis/issues/811,closed,Do not strip binaries! Avoid public nudity!, ,https://api.github.com/repos/martanne/vis/issues/811/comments, , 
https://api.github.com/repos/martanne/vis/issues/561,closed,Multiple segfaults from Lua configuration, ,https://api.github.com/repos/martanne/vis/issues/561/comments, , 
https://api.github.com/repos/martanne/vis/issues/746,closed,Extending selections_match_next to arbitrary regions, ,https://api.github.com/repos/martanne/vis/issues/746/comments, , 
https://api.github.com/repos/martanne/vis/issues/665,closed,Crash in lexer when handling rst file,lexer,https://api.github.com/repos/martanne/vis/issues/665/comments, , 
https://api.github.com/repos/martanne/vis/issues/761,closed,rc lexer: missing word 'case', ,https://api.github.com/repos/martanne/vis/issues/761/comments, , 
https://api.github.com/repos/martanne/vis/issues/765,closed,Replace character ambiguity, ,https://api.github.com/repos/martanne/vis/issues/765/comments, , 
https://api.github.com/repos/martanne/vis/issues/792,closed,'Invalid argument' when saving file in a VirtualBox shared folder, ,https://api.github.com/repos/martanne/vis/issues/792/comments, , 
https://api.github.com/repos/martanne/vis/issues/774,closed,Sam x command bug?, ,https://api.github.com/repos/martanne/vis/issues/774/comments, , 
https://api.github.com/repos/martanne/vis/issues/670,closed,"% does not move to matching ' (quote) or  "" (double quotes) ", ,https://api.github.com/repos/martanne/vis/issues/670/comments, , 
https://api.github.com/repos/martanne/vis/issues/695,closed,Indication of the pressed keys, ,https://api.github.com/repos/martanne/vis/issues/695/comments, , 
https://api.github.com/repos/martanne/vis/issues/697,closed,zb on last line in a file does nothing, ,https://api.github.com/repos/martanne/vis/issues/697/comments, , 
https://api.github.com/repos/martanne/vis/issues/700,closed,visual selection with :>, ,https://api.github.com/repos/martanne/vis/issues/700/comments, , 
https://api.github.com/repos/martanne/vis/issues/687,closed,manpage: Unknown standard abbreviation, ,https://api.github.com/repos/martanne/vis/issues/687/comments, , 
https://api.github.com/repos/martanne/vis/issues/686,closed,clojure.lua is executable, ,https://api.github.com/repos/martanne/vis/issues/686/comments, , 
https://api.github.com/repos/martanne/vis/issues/679,closed,[security] Crash when parsing special files (e.g. file ACCD), ,https://api.github.com/repos/martanne/vis/issues/679/comments, , 
https://api.github.com/repos/martanne/vis/issues/647,closed,Add clojure lexer and filetype support, ,https://api.github.com/repos/martanne/vis/issues/647/comments,https://github.com/martanne/vis/pull/647.diff,https://github.com/martanne/vis/pull/647.patch
https://api.github.com/repos/martanne/vis/issues/588,closed,Fix paragraph object when cursor in a empty line, ,https://api.github.com/repos/martanne/vis/issues/588/comments,https://github.com/martanne/vis/pull/588.diff,https://github.com/martanne/vis/pull/588.patch
https://api.github.com/repos/martanne/vis/issues/671,closed,Update vis.1, ,https://api.github.com/repos/martanne/vis/issues/671/comments,https://github.com/martanne/vis/pull/671.diff,https://github.com/martanne/vis/pull/671.patch
https://api.github.com/repos/martanne/vis/issues/656,closed,Can't search or replace Carriage Returns with vis v0.4, ,https://api.github.com/repos/martanne/vis/issues/656/comments, , 
https://api.github.com/repos/martanne/vis/issues/607,closed,configure script ignores interrupts, ,https://api.github.com/repos/martanne/vis/issues/607/comments, , 
https://api.github.com/repos/martanne/vis/issues/655,closed,[PATCH] filetype.lua: reap the zombie after io.popen(), ,https://api.github.com/repos/martanne/vis/issues/655/comments, , 
https://api.github.com/repos/martanne/vis/issues/653,closed,[PATCH] fix command malfuncton triggered by special cursor position, ,https://api.github.com/repos/martanne/vis/issues/653/comments, , 
https://api.github.com/repos/martanne/vis/issues/644,closed,Backspacing in insert mode replaces yank buffer, ,https://api.github.com/repos/martanne/vis/issues/644/comments, , 
https://api.github.com/repos/martanne/vis/issues/643,closed,'cw' acts incorrectly on single character surrounded with special characters in front, ,https://api.github.com/repos/martanne/vis/issues/643/comments, , 
https://api.github.com/repos/martanne/vis/issues/635,closed,fresh install without visual and / highlight, ,https://api.github.com/repos/martanne/vis/issues/635/comments, , 
https://api.github.com/repos/martanne/vis/issues/608,closed,ctrl-c should exit ex mode, ,https://api.github.com/repos/martanne/vis/issues/608/comments, , 
https://api.github.com/repos/martanne/vis/issues/636,closed,Configure script incorrectly assumes ncursesw is present if termkey is present?, ,https://api.github.com/repos/martanne/vis/issues/636/comments, , 
https://api.github.com/repos/martanne/vis/issues/624,closed,Inconsistencies in ci... behavior, ,https://api.github.com/repos/martanne/vis/issues/624/comments, , 
https://api.github.com/repos/martanne/vis/issues/622,closed,Key 'M' is used for restoring mark, ,https://api.github.com/repos/martanne/vis/issues/622/comments, , 
https://api.github.com/repos/martanne/vis/issues/593,closed,Add s/S normal mode bindings, ,https://api.github.com/repos/martanne/vis/issues/593/comments,https://github.com/martanne/vis/pull/593.diff,https://github.com/martanne/vis/pull/593.patch
https://api.github.com/repos/martanne/vis/issues/531,closed,`<escape> inserts text, ,https://api.github.com/repos/martanne/vis/issues/531/comments, , 
https://api.github.com/repos/martanne/vis/issues/578,closed,"Save on Large file fails with ""Can't write <filename>: Invalid argument""", ,https://api.github.com/repos/martanne/vis/issues/578/comments, , 
https://api.github.com/repos/martanne/vis/issues/581,closed,Text operations behave incorrectly when remapped, ,https://api.github.com/repos/martanne/vis/issues/581/comments, , 
https://api.github.com/repos/martanne/vis/issues/566,closed,Cannot use commands involving strings that contain `♪`, ,https://api.github.com/repos/martanne/vis/issues/566/comments, , 
https://api.github.com/repos/martanne/vis/issues/582,closed,Vis doesn't leave multi-cursor mode even when there is only a single cursor left, ,https://api.github.com/repos/martanne/vis/issues/582/comments, , 
https://api.github.com/repos/martanne/vis/issues/568,closed,fix format string for 32bit, ,https://api.github.com/repos/martanne/vis/issues/568/comments,https://github.com/martanne/vis/pull/568.diff,https://github.com/martanne/vis/pull/568.patch
https://api.github.com/repos/martanne/vis/issues/563,closed,Expose bound keys via API, ,https://api.github.com/repos/martanne/vis/issues/563/comments, , 
https://api.github.com/repos/martanne/vis/issues/556,closed,"cannot get ""ag -g"" output using ""<"" or ""|""", ,https://api.github.com/repos/martanne/vis/issues/556/comments, , 
https://api.github.com/repos/martanne/vis/issues/545,closed,First character missing from `!' output, ,https://api.github.com/repos/martanne/vis/issues/545/comments, , 
https://api.github.com/repos/martanne/vis/issues/554,closed,^ and $ have inconsistent meaning in x extracted pattern compared with Sam, ,https://api.github.com/repos/martanne/vis/issues/554/comments, , 
https://api.github.com/repos/martanne/vis/issues/551,closed,sam.c: Passing null pointer value via 5th parameter 'range', ,https://api.github.com/repos/martanne/vis/issues/551/comments, , 
https://api.github.com/repos/martanne/vis/issues/544,closed,Cursor number register inconsistent, ,https://api.github.com/repos/martanne/vis/issues/544/comments, , 
https://api.github.com/repos/martanne/vis/issues/527,closed,Paste into visual selected word with multiple cursors, ,https://api.github.com/repos/martanne/vis/issues/527/comments, , 
https://api.github.com/repos/martanne/vis/issues/537,closed,bump libtermkey to version 0.20, ,https://api.github.com/repos/martanne/vis/issues/537/comments, , 
https://api.github.com/repos/martanne/vis/issues/536,closed,memrchr warning at compile time (ubuntu 16.10 x64), ,https://api.github.com/repos/martanne/vis/issues/536/comments, , 
https://api.github.com/repos/martanne/vis/issues/534,closed,Typing q<escape> inserts text, ,https://api.github.com/repos/martanne/vis/issues/534/comments, , 
https://api.github.com/repos/martanne/vis/issues/532,closed,excessive indent removal, ,https://api.github.com/repos/martanne/vis/issues/532/comments, , 
https://api.github.com/repos/martanne/vis/issues/470,closed,n and N after reverse search with ?, ,https://api.github.com/repos/martanne/vis/issues/470/comments, , 
https://api.github.com/repos/martanne/vis/issues/521,closed,cw on a single digit changes the following word also, ,https://api.github.com/repos/martanne/vis/issues/521/comments, , 
https://api.github.com/repos/martanne/vis/issues/513,closed,Add filetype detection for Plan9 rc and derivatives, ,https://api.github.com/repos/martanne/vis/issues/513/comments, , 
https://api.github.com/repos/martanne/vis/issues/512,closed,Commands passed as arguments not working when vis reads from stdin, ,https://api.github.com/repos/martanne/vis/issues/512/comments, , 
https://api.github.com/repos/martanne/vis/issues/509,closed,Modify increment/decrement number to work with similiar strings i.e, ,https://api.github.com/repos/martanne/vis/issues/509/comments,https://github.com/martanne/vis/pull/509.diff,https://github.com/martanne/vis/pull/509.patch
https://api.github.com/repos/martanne/vis/issues/508,closed,Visual selection lost on backwards-line-selection left-shift, ,https://api.github.com/repos/martanne/vis/issues/508/comments, , 
https://api.github.com/repos/martanne/vis/issues/506,closed,"Working Lua Code for incremtent/decremt of int,oct,hex", ,https://api.github.com/repos/martanne/vis/issues/506/comments,https://github.com/martanne/vis/pull/506.diff,https://github.com/martanne/vis/pull/506.patch
https://api.github.com/repos/martanne/vis/issues/505,closed,Show autocomplete dialog for read, ,https://api.github.com/repos/martanne/vis/issues/505/comments, , 
https://api.github.com/repos/martanne/vis/issues/501,closed,Visual selection change after line-wise backward selection and indent, ,https://api.github.com/repos/martanne/vis/issues/501/comments, , 
https://api.github.com/repos/martanne/vis/issues/497,closed,find with invalid count is ignored in vim, ,https://api.github.com/repos/martanne/vis/issues/497/comments, , 
https://api.github.com/repos/martanne/vis/issues/494,closed,vis: assemble string of compile time features at compile time, ,https://api.github.com/repos/martanne/vis/issues/494/comments,https://github.com/martanne/vis/pull/494.diff,https://github.com/martanne/vis/pull/494.patch
https://api.github.com/repos/martanne/vis/issues/491,closed,`f<Tab>` does not jump to next `<Tab>` in current line., ,https://api.github.com/repos/martanne/vis/issues/491/comments, , 
https://api.github.com/repos/martanne/vis/issues/478,closed,Build warning on macOS, ,https://api.github.com/repos/martanne/vis/issues/478/comments, , 
https://api.github.com/repos/martanne/vis/issues/260,closed,Sregex, ,https://api.github.com/repos/martanne/vis/issues/260/comments,https://github.com/martanne/vis/pull/260.diff,https://github.com/martanne/vis/pull/260.patch
https://api.github.com/repos/martanne/vis/issues/487,closed,<C-d> removes all indentation, ,https://api.github.com/repos/martanne/vis/issues/487/comments, , 
https://api.github.com/repos/martanne/vis/issues/412,closed,Update scheme.lua, ,https://api.github.com/repos/martanne/vis/issues/412/comments,https://github.com/martanne/vis/pull/412.diff,https://github.com/martanne/vis/pull/412.patch
https://api.github.com/repos/martanne/vis/issues/440,closed,substituting lines behaviour, ,https://api.github.com/repos/martanne/vis/issues/440/comments, , 
https://api.github.com/repos/martanne/vis/issues/472,closed,[wip] smart auto indent, ,https://api.github.com/repos/martanne/vis/issues/472/comments,https://github.com/martanne/vis/pull/472.diff,https://github.com/martanne/vis/pull/472.patch
https://api.github.com/repos/martanne/vis/issues/479,closed,Cursor placement after pasting in visual mode, ,https://api.github.com/repos/martanne/vis/issues/479/comments, , 
https://api.github.com/repos/martanne/vis/issues/383,closed,autoindent leaves indent characters on blank lines, ,https://api.github.com/repos/martanne/vis/issues/383/comments, , 
https://api.github.com/repos/martanne/vis/issues/460,closed,Missing digraphs feature, ,https://api.github.com/repos/martanne/vis/issues/460/comments, , 
https://api.github.com/repos/martanne/vis/issues/474,closed,0G moves to top, ,https://api.github.com/repos/martanne/vis/issues/474/comments, , 
https://api.github.com/repos/martanne/vis/issues/294,closed,Can't delete final empty line, ,https://api.github.com/repos/martanne/vis/issues/294/comments, , 
https://api.github.com/repos/martanne/vis/issues/305,closed,suggestion: make <C-n> find matches in a circular motion, ,https://api.github.com/repos/martanne/vis/issues/305/comments, , 
https://api.github.com/repos/martanne/vis/issues/468,closed,cannot use marks in commands, ,https://api.github.com/repos/martanne/vis/issues/468/comments, , 
https://api.github.com/repos/martanne/vis/issues/345,closed,o/O doesn't work in operator pending mode, ,https://api.github.com/repos/martanne/vis/issues/345/comments, , 
https://api.github.com/repos/martanne/vis/issues/307,closed,some misc changes, ,https://api.github.com/repos/martanne/vis/issues/307/comments,https://github.com/martanne/vis/pull/307.diff,https://github.com/martanne/vis/pull/307.patch
https://api.github.com/repos/martanne/vis/issues/466,closed,Add lexer for Parallax Spin language., ,https://api.github.com/repos/martanne/vis/issues/466/comments, , 
https://api.github.com/repos/martanne/vis/issues/371,closed,Count messes up append command (a), ,https://api.github.com/repos/martanne/vis/issues/371/comments, , 
https://api.github.com/repos/martanne/vis/issues/372,closed,Count is skipping over insert command (i), ,https://api.github.com/repos/martanne/vis/issues/372/comments, , 
https://api.github.com/repos/martanne/vis/issues/448,closed,n count for macro, ,https://api.github.com/repos/martanne/vis/issues/448/comments, , 
https://api.github.com/repos/martanne/vis/issues/386,closed,map non-printable sequences, ,https://api.github.com/repos/martanne/vis/issues/386/comments, , 
https://api.github.com/repos/martanne/vis/issues/461,closed,Macros don't work in visual mode, ,https://api.github.com/repos/martanne/vis/issues/461/comments, , 
https://api.github.com/repos/martanne/vis/issues/464,closed,`word` text object spans lines, ,https://api.github.com/repos/martanne/vis/issues/464/comments, , 
https://api.github.com/repos/martanne/vis/issues/458,closed,Cannot use : in mappings, ,https://api.github.com/repos/martanne/vis/issues/458/comments, , 
https://api.github.com/repos/martanne/vis/issues/459,closed,Segmentation fault when executing map without arguments, ,https://api.github.com/repos/martanne/vis/issues/459/comments, , 
https://api.github.com/repos/martanne/vis/issues/447,closed,key map <C-x> in insert mode causes crash, ,https://api.github.com/repos/martanne/vis/issues/447/comments, , 
