url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/termux/termux-app/issues/191,closed,Android 4.4 support, ,https://api.github.com/repos/termux/termux-app/issues/191/comments, , 
https://api.github.com/repos/termux/termux-app/issues/140,open,Hide extra keys row when Keyboard is hidden,enhancement,https://api.github.com/repos/termux/termux-app/issues/140/comments, , 
https://api.github.com/repos/termux/termux-app/issues/138,closed,VolUp + h = Crash, ,https://api.github.com/repos/termux/termux-app/issues/138/comments, , 
https://api.github.com/repos/termux/termux-app/issues/134,open,"Add ""volup key"" to new extra keys panel",enhancement,https://api.github.com/repos/termux/termux-app/issues/134/comments, , 
https://api.github.com/repos/termux/termux-app/issues/123,closed,termux-setup-storage isn't recognizing external SD Card,bug report,https://api.github.com/repos/termux/termux-app/issues/123/comments, , 
https://api.github.com/repos/termux/termux-app/issues/113,closed,Termux installs but crashes on ChromeOS ,bug report,https://api.github.com/repos/termux/termux-app/issues/113/comments, , 
https://api.github.com/repos/termux/termux-app/issues/97,closed,keep getting ”integer overflow” with many termux apps, ,https://api.github.com/repos/termux/termux-app/issues/97/comments, , 
https://api.github.com/repos/termux/termux-app/issues/77,closed,access from adb shell?, ,https://api.github.com/repos/termux/termux-app/issues/77/comments, , 
https://api.github.com/repos/termux/termux-app/issues/79,closed,Expose files to external editors using Storage Access Framework, ,https://api.github.com/repos/termux/termux-app/issues/79/comments, , 
https://api.github.com/repos/termux/termux-app/issues/24,closed,Don't vibrate on backspace key press., ,https://api.github.com/repos/termux/termux-app/issues/24/comments, , 
https://api.github.com/repos/termux/termux-app/issues/9,closed,Package request: mono, ,https://api.github.com/repos/termux/termux-app/issues/9/comments, , 
https://api.github.com/repos/termux/termux-app/issues/6,closed,Support for Android < 5 (4.*),enhancement,https://api.github.com/repos/termux/termux-app/issues/6/comments, , 
https://api.github.com/repos/termux/termux-app/issues/2163,closed,Fixed grammar in the README.md file..., ,https://api.github.com/repos/termux/termux-app/issues/2163/comments,https://github.com/termux/termux-app/pull/2163.diff,https://github.com/termux/termux-app/pull/2163.patch
https://api.github.com/repos/termux/termux-app/issues/2114,closed,Fix issue where soft keyboard would not show in some cases, ,https://api.github.com/repos/termux/termux-app/issues/2114/comments,https://github.com/termux/termux-app/pull/2114.diff,https://github.com/termux/termux-app/pull/2114.patch
https://api.github.com/repos/termux/termux-app/issues/2002,closed,Fixes Termux Various Fixes And Improvements, ,https://api.github.com/repos/termux/termux-app/issues/2002/comments,https://github.com/termux/termux-app/pull/2002.diff,https://github.com/termux/termux-app/pull/2002.patch
https://api.github.com/repos/termux/termux-app/issues/1953,closed,Termux Various Fixes And Improvements, ,https://api.github.com/repos/termux/termux-app/issues/1953/comments,https://github.com/termux/termux-app/pull/1953.diff,https://github.com/termux/termux-app/pull/1953.patch
https://api.github.com/repos/termux/termux-app/issues/1420,closed,Unhiding extra keys while input view was shown causes incorrect keyboard handling,bug report,https://api.github.com/repos/termux/termux-app/issues/1420/comments, , 
https://api.github.com/repos/termux/termux-app/issues/1501,closed,A bug for termux-terminal,bug report,https://api.github.com/repos/termux/termux-app/issues/1501/comments, , 
https://api.github.com/repos/termux/termux-app/issues/1889,closed,Implement numpad arrows/home/end/pgup/pgdn/ins/del when num lock is off, ,https://api.github.com/repos/termux/termux-app/issues/1889/comments,https://github.com/termux/termux-app/pull/1889.diff,https://github.com/termux/termux-app/pull/1889.patch
https://api.github.com/repos/termux/termux-app/issues/726,closed,Sends broadcast on app open to notify addon termux receivers, ,https://api.github.com/repos/termux/termux-app/issues/726/comments,https://github.com/termux/termux-app/pull/726.diff,https://github.com/termux/termux-app/pull/726.patch
https://api.github.com/repos/termux/termux-app/issues/1869,closed,Add workaround property to fix ctrl+space on devices where this does not work, ,https://api.github.com/repos/termux/termux-app/issues/1869/comments,https://github.com/termux/termux-app/pull/1869.diff,https://github.com/termux/termux-app/pull/1869.patch
https://api.github.com/repos/termux/termux-app/issues/1764,closed,Fix RunCommandService crash and foreground issue, ,https://api.github.com/repos/termux/termux-app/issues/1764/comments,https://github.com/termux/termux-app/pull/1764.diff,https://github.com/termux/termux-app/pull/1764.patch
https://api.github.com/repos/termux/termux-app/issues/1693,closed,"update WcWidth.java, add note about c version", ,https://api.github.com/repos/termux/termux-app/issues/1693/comments,https://github.com/termux/termux-app/pull/1693.diff,https://github.com/termux/termux-app/pull/1693.patch
https://api.github.com/repos/termux/termux-app/issues/1029,closed,add custom permission to call TermuxService from external apps, ,https://api.github.com/repos/termux/termux-app/issues/1029/comments,https://github.com/termux/termux-app/pull/1029.diff,https://github.com/termux/termux-app/pull/1029.patch
https://api.github.com/repos/termux/termux-app/issues/1351,closed,dark theme support, ,https://api.github.com/repos/termux/termux-app/issues/1351/comments, , 
https://api.github.com/repos/termux/termux-app/issues/1339,closed,termux-file-editor running after sharing link (supposed to run termux-url-opener?), ,https://api.github.com/repos/termux/termux-app/issues/1339/comments, , 
https://api.github.com/repos/termux/termux-app/issues/995,closed,termux-open and termux-share broken after minor Android 8.1 security upgrade,bug report,https://api.github.com/repos/termux/termux-app/issues/995/comments, , 
https://api.github.com/repos/termux/termux-app/issues/572,closed,"/sdcard points to ""Internal storage""", ,https://api.github.com/repos/termux/termux-app/issues/572/comments, , 
https://api.github.com/repos/termux/termux-app/issues/495,closed,Optionally disable font change on pinch zoom gesture, ,https://api.github.com/repos/termux/termux-app/issues/495/comments, , 
https://api.github.com/repos/termux/termux-app/issues/421,closed,Added two important links to README.md, ,https://api.github.com/repos/termux/termux-app/issues/421/comments,https://github.com/termux/termux-app/pull/421.diff,https://github.com/termux/termux-app/pull/421.patch
https://api.github.com/repos/termux/termux-app/issues/424,closed,correct spelling mistake, ,https://api.github.com/repos/termux/termux-app/issues/424/comments,https://github.com/termux/termux-app/pull/424.diff,https://github.com/termux/termux-app/pull/424.patch
https://api.github.com/repos/termux/termux-app/issues/1,closed,[FR] The alternative offline-install apk, ,https://api.github.com/repos/termux/termux-app/issues/1/comments, , 
https://api.github.com/repos/termux/termux-app/issues/412,closed,Added wiki link, ,https://api.github.com/repos/termux/termux-app/issues/412/comments,https://github.com/termux/termux-app/pull/412.diff,https://github.com/termux/termux-app/pull/412.patch
https://api.github.com/repos/termux/termux-app/issues/301,closed,[Android-things] Launch TermuxActivity automatically on boot, ,https://api.github.com/repos/termux/termux-app/issues/301/comments,https://github.com/termux/termux-app/pull/301.diff,https://github.com/termux/termux-app/pull/301.patch
https://api.github.com/repos/termux/termux-app/issues/339,closed,Add Multi Window support for Samsung devices, ,https://api.github.com/repos/termux/termux-app/issues/339/comments,https://github.com/termux/termux-app/pull/339.diff,https://github.com/termux/termux-app/pull/339.patch
https://api.github.com/repos/termux/termux-app/issues/330,closed,Make cursor save/restore affect color attributes, ,https://api.github.com/repos/termux/termux-app/issues/330/comments,https://github.com/termux/termux-app/pull/330.diff,https://github.com/termux/termux-app/pull/330.patch
https://api.github.com/repos/termux/termux-app/issues/331,closed,Fix FC from too many control code parameters, ,https://api.github.com/repos/termux/termux-app/issues/331/comments,https://github.com/termux/termux-app/pull/331.diff,https://github.com/termux/termux-app/pull/331.patch
https://api.github.com/repos/termux/termux-app/issues/193,closed,Update Gradle wrapper to 3.2, ,https://api.github.com/repos/termux/termux-app/issues/193/comments,https://github.com/termux/termux-app/pull/193.diff,https://github.com/termux/termux-app/pull/193.patch
https://api.github.com/repos/termux/termux-app/issues/132,closed,Make ExtraKeysView work on Android 5, ,https://api.github.com/repos/termux/termux-app/issues/132/comments,https://github.com/termux/termux-app/pull/132.diff,https://github.com/termux/termux-app/pull/132.patch
https://api.github.com/repos/termux/termux-app/issues/126,closed,samsung keyboard no echo,bug report,https://api.github.com/repos/termux/termux-app/issues/126/comments, , 
https://api.github.com/repos/termux/termux-app/issues/11,closed,Minor changes in README and adding an EditorConfig file, ,https://api.github.com/repos/termux/termux-app/issues/11/comments,https://github.com/termux/termux-app/pull/11.diff,https://github.com/termux/termux-app/pull/11.patch
