url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/portainer/portainer/issues/1534,open,Create container page should show all exposed ports from dockerfile,area/container-creation,https://api.github.com/repos/portainer/portainer/issues/1534/comments, , 
https://api.github.com/repos/portainer/portainer/issues/1391,closed,feat(templates): Possibility to define hostname in template,rejected,https://api.github.com/repos/portainer/portainer/issues/1391/comments,https://github.com/portainer/portainer/pull/1391.diff,https://github.com/portainer/portainer/pull/1391.patch
https://api.github.com/repos/portainer/portainer/issues/1394,open,[Feature] Remember console user for container,area/container-console,https://api.github.com/repos/portainer/portainer/issues/1394/comments, , 
https://api.github.com/repos/portainer/portainer/issues/1386,closed,Disable bind mounts and privileged mode on api,area/api,https://api.github.com/repos/portainer/portainer/issues/1386/comments, , 
https://api.github.com/repos/portainer/portainer/issues/1274,closed,Invalid data request format when creating service with network,bug/unable-to-reproduce,https://api.github.com/repos/portainer/portainer/issues/1274/comments, , 
https://api.github.com/repos/portainer/portainer/issues/1282,closed,Feat723 endpoint color, ,https://api.github.com/repos/portainer/portainer/issues/1282/comments,https://github.com/portainer/portainer/pull/1282.diff,https://github.com/portainer/portainer/pull/1282.patch
https://api.github.com/repos/portainer/portainer/issues/1381,closed,[Feature] Export container as command,duplicate,https://api.github.com/repos/portainer/portainer/issues/1381/comments, , 
https://api.github.com/repos/portainer/portainer/issues/1210,closed,How to connect to docker endpoints via the hosts VPN tap0 interface?,area/deployment,https://api.github.com/repos/portainer/portainer/issues/1210/comments, , 
https://api.github.com/repos/portainer/portainer/issues/1319,closed,fix(dashboard): do not display stack and service info when connected …, ,https://api.github.com/repos/portainer/portainer/issues/1319/comments,https://github.com/portainer/portainer/pull/1319.diff,https://github.com/portainer/portainer/pull/1319.patch
https://api.github.com/repos/portainer/portainer/issues/1339,closed,"style(header) delete rd-header-content and rd-header-title, use rd-header directly", ,https://api.github.com/repos/portainer/portainer/issues/1339/comments,https://github.com/portainer/portainer/pull/1339.diff,https://github.com/portainer/portainer/pull/1339.patch
https://api.github.com/repos/portainer/portainer/issues/1360,closed,feat(service-creation): pass volume driver and options when mapping a…, ,https://api.github.com/repos/portainer/portainer/issues/1360/comments,https://github.com/portainer/portainer/pull/1360.diff,https://github.com/portainer/portainer/pull/1360.patch
https://api.github.com/repos/portainer/portainer/issues/1364,open,Add Health Check to Portainer's /api/status Endpoint,area/backend,https://api.github.com/repos/portainer/portainer/issues/1364/comments, , 
https://api.github.com/repos/portainer/portainer/issues/975,closed,#972 chore(grunt): replace Recess with PostCSS, ,https://api.github.com/repos/portainer/portainer/issues/975/comments,https://github.com/portainer/portainer/pull/975.diff,https://github.com/portainer/portainer/pull/975.patch
https://api.github.com/repos/portainer/portainer/issues/1033,closed,ERROR: Unable to retrieve Images,area/images,https://api.github.com/repos/portainer/portainer/issues/1033/comments, , 
https://api.github.com/repos/portainer/portainer/issues/1014,closed,When click to Containers I see Failure d is not defined,duplicate,https://api.github.com/repos/portainer/portainer/issues/1014/comments, , 
https://api.github.com/repos/portainer/portainer/issues/992,closed,Image from container: invalid reference format: repository name must be lowercase, ,https://api.github.com/repos/portainer/portainer/issues/992/comments, , 
