url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/code-push/issues/544,closed,Updates released with --outputDir option loses codesign signature,bug,https://api.github.com/repos/microsoft/code-push/issues/544/comments, , 
https://api.github.com/repos/microsoft/code-push/issues/377,closed,Plain integer version number should be accepted by CodePush.,enhancement,https://api.github.com/repos/microsoft/code-push/issues/377/comments, , 
https://api.github.com/repos/microsoft/code-push/issues/343,closed,Fix failure to unlink temporary file, ,https://api.github.com/repos/microsoft/code-push/issues/343/comments,https://github.com/microsoft/code-push/pull/343.diff,https://github.com/microsoft/code-push/pull/343.patch
https://api.github.com/repos/microsoft/code-push/issues/392,closed,"Production release, runs the command cordova build",enhancement,https://api.github.com/repos/microsoft/code-push/issues/392/comments, , 
https://api.github.com/repos/microsoft/code-push/issues/412,closed,code-push patch didn't work,bug,https://api.github.com/repos/microsoft/code-push/issues/412/comments, , 
https://api.github.com/repos/microsoft/code-push/issues/717,open,Unable to find either of the following pbxproj files,investigating,https://api.github.com/repos/microsoft/code-push/issues/717/comments, , 
https://api.github.com/repos/microsoft/code-push/issues/215,closed,Possibility to set the memory limit,enhancement,https://api.github.com/repos/microsoft/code-push/issues/215/comments, , 
https://api.github.com/repos/microsoft/code-push/issues/339,closed,Can not perform rollback if deployment name is same as CodePush CLI command,bug,https://api.github.com/repos/microsoft/code-push/issues/339/comments, , 
https://api.github.com/repos/microsoft/code-push/issues/349,closed,build.gradle not loading versionName, ,https://api.github.com/repos/microsoft/code-push/issues/349/comments, , 
https://api.github.com/repos/microsoft/code-push/issues/351,closed,Readme Docs For CLI Description Flag Incorrect, ,https://api.github.com/repos/microsoft/code-push/issues/351/comments, , 
https://api.github.com/repos/microsoft/code-push/issues/189,closed,Adding linked providers to whoami, ,https://api.github.com/repos/microsoft/code-push/issues/189/comments,https://github.com/microsoft/code-push/pull/189.diff,https://github.com/microsoft/code-push/pull/189.patch
https://api.github.com/repos/microsoft/code-push/issues/660,closed,How do i check my current environment?, ,https://api.github.com/repos/microsoft/code-push/issues/660/comments, , 
https://api.github.com/repos/microsoft/code-push/issues/352,closed,isDeviceAvailable needs broader regex, ,https://api.github.com/repos/microsoft/code-push/issues/352/comments, , 
https://api.github.com/repos/microsoft/code-push/issues/327,closed,Fix check authentication, ,https://api.github.com/repos/microsoft/code-push/issues/327/comments,https://github.com/microsoft/code-push/pull/327.diff,https://github.com/microsoft/code-push/pull/327.patch
https://api.github.com/repos/microsoft/code-push/issues/325,closed,Better error messages, ,https://api.github.com/repos/microsoft/code-push/issues/325/comments,https://github.com/microsoft/code-push/pull/325.diff,https://github.com/microsoft/code-push/pull/325.patch
https://api.github.com/repos/microsoft/code-push/issues/324,closed,Add flag to convert 'duplicate release' errors to warnings, ,https://api.github.com/repos/microsoft/code-push/issues/324/comments,https://github.com/microsoft/code-push/pull/324.diff,https://github.com/microsoft/code-push/pull/324.patch
