url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/273,closed,Fixes 1145108 - Aurora build shows a No Mail Accounts message on startup, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/273/comments,https://github.com/mozilla-mobile/firefox-ios/pull/273.diff,https://github.com/mozilla-mobile/firefox-ios/pull/273.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/63,closed,Bug 1116535 - Add a history provider with CoreData support, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/63/comments,https://github.com/mozilla-mobile/firefox-ios/pull/63.diff,https://github.com/mozilla-mobile/firefox-ios/pull/63.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/50,closed,Bug 1112228 - Fix tabbed browsing issues, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/50/comments,https://github.com/mozilla-mobile/firefox-ios/pull/50.diff,https://github.com/mozilla-mobile/firefox-ios/pull/50.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/44,closed,Bug 1109676 - Implement tabbed browsing, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/44/comments,https://github.com/mozilla-mobile/firefox-ios/pull/44.diff,https://github.com/mozilla-mobile/firefox-ios/pull/44.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/43,closed,Bug 1109647 - Progress bar version2, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/43/comments,https://github.com/mozilla-mobile/firefox-ios/pull/43.diff,https://github.com/mozilla-mobile/firefox-ios/pull/43.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/39,closed,Bug 1110680 - Import Sync tests., ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/39/comments,https://github.com/mozilla-mobile/firefox-ios/pull/39.diff,https://github.com/mozilla-mobile/firefox-ios/pull/39.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/46,closed,Bug 1111103 - Favicon core data, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/46/comments,https://github.com/mozilla-mobile/firefox-ios/pull/46.diff,https://github.com/mozilla-mobile/firefox-ios/pull/46.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/38,closed,Location Field Improvements, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/38/comments,https://github.com/mozilla-mobile/firefox-ios/pull/38.diff,https://github.com/mozilla-mobile/firefox-ios/pull/38.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/25,closed,Bug 1101143 - Set email field type to EmailAddress, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/25/comments,https://github.com/mozilla-mobile/firefox-ios/pull/25.diff,https://github.com/mozilla-mobile/firefox-ios/pull/25.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/24,closed,Fixup project, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/24/comments,https://github.com/mozilla-mobile/firefox-ios/pull/24.diff,https://github.com/mozilla-mobile/firefox-ios/pull/24.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/23,closed,Bug 1094476 - Implement KeyboardAwareScrollView, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/23/comments,https://github.com/mozilla-mobile/firefox-ios/pull/23.diff,https://github.com/mozilla-mobile/firefox-ios/pull/23.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/20,closed,Fixes bug 1094202 - Implement the Share To Extension UI, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/20/comments,https://github.com/mozilla-mobile/firefox-ios/pull/20.diff,https://github.com/mozilla-mobile/firefox-ios/pull/20.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/16,closed,Bug 1100758 - (ios) Create a general locking api, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/16/comments,https://github.com/mozilla-mobile/firefox-ios/pull/16.diff,https://github.com/mozilla-mobile/firefox-ios/pull/16.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/12,closed,Bug1095249 send to icon, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/12/comments,https://github.com/mozilla-mobile/firefox-ios/pull/12.diff,https://github.com/mozilla-mobile/firefox-ios/pull/12.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5,closed,Bug 1096682 - (ios) Stub out the favicon service, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5/comments,https://github.com/mozilla-mobile/firefox-ios/pull/5.diff,https://github.com/mozilla-mobile/firefox-ios/pull/5.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4,closed,Bug 1096727 - Create account/provider APIs for login, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4/comments,https://github.com/mozilla-mobile/firefox-ios/pull/4.diff,https://github.com/mozilla-mobile/firefox-ios/pull/4.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3,closed,Bug 1094195 - (ios) Integrate the login viewcontroller, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3/comments,https://github.com/mozilla-mobile/firefox-ios/pull/3.diff,https://github.com/mozilla-mobile/firefox-ios/pull/3.patch
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8837,open,Land strings for v36, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8837/comments, , 
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8370,closed,FXIOS-1734 ⁃ As a user I want to be able to add new accounts to the password manager manually,P1,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8370/comments, , 
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8241,closed,[SUMO] Create a studies support page for iOS, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8241/comments, , 
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8545,closed,FXIOS-1860 ⁃ v34 - Tabs grid Segmented Control gets clipped when narrow split,Bug 🐞,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8545/comments, , 
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8708,closed,[XCUITests] Fix stack for NewXcodeVersions workflow,eng:automation,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8708/comments, , 
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8751,closed,DomainAutocompleteTest.test4EnsureSchemeIncludedAutocompletion - XCUITest,eng:automation,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8751/comments, , 
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8746,closed,[L10n-ScreenshotsTests] pip not working on Bitrise,eng:automation,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8746/comments, , 
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8700,open,Land Strings for v35, ,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8700/comments, , 
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6592,open,FXIOS-441 ⁃ China server switch automated test needed,Bug 🐞,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6592/comments, , 
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8664,closed,FXIOS-1929 ⁃ Suggestions in the address bar are not properly aligned,Bug 🐞,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8664/comments, , 
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/7608,open,"FXIOS-1168 ⁃ [Bug] When the keyboard is minimised on scroll, the address bar should be unfocused / unselected",Bug 🐞,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/7608/comments, , 
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8493,closed,FXIOS-1824 ⁃ Can’t delete website data manually,Bug 🐞,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/8493/comments, , 
