url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gitpod-io/gitpod/issues/3277,closed,"[code] Remove ""machine resources"" when deleting a workspace",editor: code,https://api.github.com/repos/gitpod-io/gitpod/issues/3277/comments, , 
https://api.github.com/repos/gitpod-io/gitpod/issues/3303,closed,[prebuilds] Remove prebuild labels,type: deprecate/remove feature,https://api.github.com/repos/gitpod-io/gitpod/issues/3303/comments, , 
https://api.github.com/repos/gitpod-io/gitpod/issues/4679,closed,Gitpod tries to pull Theia image with a tag that does not exist,type: needs triage,https://api.github.com/repos/gitpod-io/gitpod/issues/4679/comments, , 
https://api.github.com/repos/gitpod-io/gitpod/issues/4405,closed,[ws-manager] Backup on pod eviction, ,https://api.github.com/repos/gitpod-io/gitpod/issues/4405/comments,https://github.com/gitpod-io/gitpod/pull/4405.diff,https://github.com/gitpod-io/gitpod/pull/4405.patch
https://api.github.com/repos/gitpod-io/gitpod/issues/4338,closed,Revert mknod tun, ,https://api.github.com/repos/gitpod-io/gitpod/issues/4338/comments,https://github.com/gitpod-io/gitpod/pull/4338.diff,https://github.com/gitpod-io/gitpod/pull/4338.patch
https://api.github.com/repos/gitpod-io/gitpod/issues/4488,closed,Workspaces list in dashboard: limit is applied before filtering for active workspaces,component: dashboard,https://api.github.com/repos/gitpod-io/gitpod/issues/4488/comments, , 
https://api.github.com/repos/gitpod-io/gitpod/issues/3823,closed,Allow only one open dropdown at a time,user experience,https://api.github.com/repos/gitpod-io/gitpod/issues/3823/comments, , 
https://api.github.com/repos/gitpod-io/gitpod/issues/3764,closed,[dashboard] workspace examples loosing focus,type: bug,https://api.github.com/repos/gitpod-io/gitpod/issues/3764/comments, , 
https://api.github.com/repos/gitpod-io/gitpod/issues/2805,closed,Fix unconfirmed gitlab account detection, ,https://api.github.com/repos/gitpod-io/gitpod/issues/2805/comments,https://github.com/gitpod-io/gitpod/pull/2805.diff,https://github.com/gitpod-io/gitpod/pull/2805.patch
https://api.github.com/repos/gitpod-io/gitpod/issues/4478,open,[git] false negatives when validating token scopes,aspect: auth,https://api.github.com/repos/gitpod-io/gitpod/issues/4478/comments, , 
