url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/312,closed,Update shared configurations for Xcode 9.,enhancement,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/312/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/312.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/312.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/334,closed,UIWebview -> WKWebView ( Tested ),CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/334/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/334.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/334.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/326,open,7 Semantic Issues in XCode 10.1 with Bolts 1.9.0, ,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/326/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/348,open,Failed to install apps when using Carthage and Xcode12.5, ,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/348/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/347,open,SPM Support,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/347/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/347.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/347.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/340,open,Bolts not updating to 1.9.1 , ,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/340/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/337,closed,Script build_framework.sh fails , ,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/337/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/333,open,Need the Bolts framework with mac catalyst support, ,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/333/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/335,closed,Getting project ready for 1.9.1 release. ,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/335/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/335.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/335.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/332,closed,Move to WKWebView (required by Catalyst),CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/332/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/332.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/332.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/321,closed,Documents not available at 1.9.0 on cocoapods.org., ,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/321/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/297,open,weak reference error in xcode 8.3.2, ,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/297/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/309,closed,FB update, ,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/309/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/309.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/309.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/301,open,Deep Link Limitation, ,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/301/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/288,closed,Fix method name collisions in Swift 3.0., ,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/288/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/288.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/288.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/294,closed,Remove automatic exception catching.,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/294/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/294.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/294.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/295,closed,Build failed when running scripts, ,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/295/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/289,closed,Add BFVoid macro to allow enforcing 'void' result types on BFTask.,enhancement,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/289/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/289.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/289.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/282,closed,Sanitation fix,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/282/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/282.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/282.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/284,open,BFTask retain cycle,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/284/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/284.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/284.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/283,closed,Sanitation fix,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/283/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/283.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/283.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/280,open,Travis: bitcode problem, ,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/280/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/235,closed,Use Barrier version of OSAtomic in taskForCompletionOfAllTasks:.,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/235/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/235.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/235.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/260,closed,Update toolchain to unbreak compilation of dynamic frameworks.,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/260/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/260.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/260.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/256,open,resolveAppLinkInBackground generate extra network traffic, ,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/256/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/257,closed,"FBSDKCoreKit 4.10.0 is forcing Bolts 1.6 through CocoaPods, using a faulty waitUntilFinished method on BFTask", ,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/257/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/265,closed,Xcode 8 beta 2: dyld: Library not loaded: /Library/Frameworks/Bolts.framework/Bolts, ,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/265/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/255,closed,Question: Bolts-Swift over Bolts-ObjC,question,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/255/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/221,closed,Syntax for conditional check for errors in README doesn't work,documentation,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/221/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/105,closed,How to execute the tasks parallel in separate thread ?,question,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/105/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/212,closed,"Strip macros for generics in Task, TaskCompletionSource.",CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/212/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/212.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/212.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/220,closed,Bolts 1.6.0 build errors after a pod update ,needs more info,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/220/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/215,closed,Compile erros on Xcode 7.3,bug,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/215/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/198,closed,Improve BFTask.continue return type when used with generics.,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/198/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/198.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/198.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/211,closed,Use PRODUCT_BUNDLE_IDENTIFIER build setting for all targets.,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/211/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/211.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/211.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/205,closed,Use Xcode 7.2 for Travis-CI.,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/205/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/205.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/205.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/209,closed,Bolts 1.5.1 🔩,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/209/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/209.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/209.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/208,closed,Add Carthage compatibility badge.,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/208/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/208.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/208.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/207,closed,"""Cannot set the result on a completed task."" even with trySetResult",needs more info,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/207/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/127,closed,Fixed deprecations in iOS 9 that cause warnings.,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/127/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/127.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/127.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/156,closed,Update schemes for Xcode 7.,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/156/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/156.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/156.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/107,closed,fetchAsync example no longer valid,documentation,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/107/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/195,closed,BFTask: returning nil, ,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/195/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/129,closed,Fixed handling of BFIncludeStatusBarInSizeAlways,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/129/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/129.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/129.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/194,closed,Isn't BFExecutor.defaultExecutor() intended to be executed in a background thread?,question,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/194/comments, , 
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/139,closed,Update xcodeproj to use Configuration Files.,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/139/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/139.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/139.patch
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/150,closed,Added tvOS build target,CLA Signed,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/150/comments,https://github.com/BoltsFramework/Bolts-ObjC/pull/150.diff,https://github.com/BoltsFramework/Bolts-ObjC/pull/150.patch
