url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ardanlabs/gotraining/issues/347,closed,Prevent duplicates in binary tree, ,https://api.github.com/repos/ardanlabs/gotraining/issues/347/comments,https://github.com/ardanlabs/gotraining/pull/347.diff,https://github.com/ardanlabs/gotraining/pull/347.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/346,closed,Comment is fixed - topics/go/language/struct_types/advanced/example1/example1.go, ,https://api.github.com/repos/ardanlabs/gotraining/issues/346/comments,https://github.com/ardanlabs/gotraining/pull/346.diff,https://github.com/ardanlabs/gotraining/pull/346.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/345,closed,Concurrency in Go [Book], ,https://api.github.com/repos/ardanlabs/gotraining/issues/345/comments,https://github.com/ardanlabs/gotraining/pull/345.diff,https://github.com/ardanlabs/gotraining/pull/345.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/344,closed,Fix typo in Kevlin Henney's name, ,https://api.github.com/repos/ardanlabs/gotraining/issues/344/comments,https://github.com/ardanlabs/gotraining/pull/344.diff,https://github.com/ardanlabs/gotraining/pull/344.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/343,closed,fix: removed taking pointer of a pointer, ,https://api.github.com/repos/ardanlabs/gotraining/issues/343/comments,https://github.com/ardanlabs/gotraining/pull/343.diff,https://github.com/ardanlabs/gotraining/pull/343.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/340,closed,Code for simulations, ,https://api.github.com/repos/ardanlabs/gotraining/issues/340/comments,https://github.com/ardanlabs/gotraining/pull/340.diff,https://github.com/ardanlabs/gotraining/pull/340.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/339,closed,Fix quote location, ,https://api.github.com/repos/ardanlabs/gotraining/issues/339/comments,https://github.com/ardanlabs/gotraining/pull/339.diff,https://github.com/ardanlabs/gotraining/pull/339.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/337,closed,fix URL in reading, ,https://api.github.com/repos/ardanlabs/gotraining/issues/337/comments,https://github.com/ardanlabs/gotraining/pull/337.diff,https://github.com/ardanlabs/gotraining/pull/337.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/335,closed,generics/README.md: Fix URL to Current Design Draft, ,https://api.github.com/repos/ardanlabs/gotraining/issues/335/comments,https://github.com/ardanlabs/gotraining/pull/335.diff,https://github.com/ardanlabs/gotraining/pull/335.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/334,closed,Indent generic hash function with tabs, ,https://api.github.com/repos/ardanlabs/gotraining/issues/334/comments,https://github.com/ardanlabs/gotraining/pull/334.diff,https://github.com/ardanlabs/gotraining/pull/334.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/333,closed,Bumping up of the latest Go version, ,https://api.github.com/repos/ardanlabs/gotraining/issues/333/comments,https://github.com/ardanlabs/gotraining/pull/333.diff,https://github.com/ardanlabs/gotraining/pull/333.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/332,closed,Fix typo algorthims -> algorithms, ,https://api.github.com/repos/ardanlabs/gotraining/issues/332/comments,https://github.com/ardanlabs/gotraining/pull/332.diff,https://github.com/ardanlabs/gotraining/pull/332.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/329,closed,fix typo, ,https://api.github.com/repos/ardanlabs/gotraining/issues/329/comments,https://github.com/ardanlabs/gotraining/pull/329.diff,https://github.com/ardanlabs/gotraining/pull/329.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/327,closed,Add traversal to binary tree, ,https://api.github.com/repos/ardanlabs/gotraining/issues/327/comments,https://github.com/ardanlabs/gotraining/pull/327.diff,https://github.com/ardanlabs/gotraining/pull/327.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/326,closed,corrects generics draft design link, ,https://api.github.com/repos/ardanlabs/gotraining/issues/326/comments,https://github.com/ardanlabs/gotraining/pull/326.diff,https://github.com/ardanlabs/gotraining/pull/326.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/324,closed,Update interface pollution post link, ,https://api.github.com/repos/ardanlabs/gotraining/issues/324/comments,https://github.com/ardanlabs/gotraining/pull/324.diff,https://github.com/ardanlabs/gotraining/pull/324.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/323,closed,Added IsInteger even using bitwise., ,https://api.github.com/repos/ardanlabs/gotraining/issues/323/comments,https://github.com/ardanlabs/gotraining/pull/323.diff,https://github.com/ardanlabs/gotraining/pull/323.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/267,closed,Rework Maps Section, ,https://api.github.com/repos/ardanlabs/gotraining/issues/267/comments, , 
https://api.github.com/repos/ardanlabs/gotraining/issues/253,closed,[QUESTION] Why pass a global var as argument, ,https://api.github.com/repos/ardanlabs/gotraining/issues/253/comments, , 
https://api.github.com/repos/ardanlabs/gotraining/issues/244,closed,Project no longer go gettable after dep init, ,https://api.github.com/repos/ardanlabs/gotraining/issues/244/comments, , 
https://api.github.com/repos/ardanlabs/gotraining/issues/227,closed,Vendor dependencies, ,https://api.github.com/repos/ardanlabs/gotraining/issues/227/comments,https://github.com/ardanlabs/gotraining/pull/227.diff,https://github.com/ardanlabs/gotraining/pull/227.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/219,closed,Add contributors for gophercon PRs, ,https://api.github.com/repos/ardanlabs/gotraining/issues/219/comments,https://github.com/ardanlabs/gotraining/pull/219.diff,https://github.com/ardanlabs/gotraining/pull/219.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/212,closed,Make a note about ql requiring cgo or a purego tag, ,https://api.github.com/repos/ardanlabs/gotraining/issues/212/comments,https://github.com/ardanlabs/gotraining/pull/212.diff,https://github.com/ardanlabs/gotraining/pull/212.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/213,closed,"Requests min, max, and range as per exercise", ,https://api.github.com/repos/ardanlabs/gotraining/issues/213/comments,https://github.com/ardanlabs/gotraining/pull/213.diff,https://github.com/ardanlabs/gotraining/pull/213.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/214,closed,Fixes typo, ,https://api.github.com/repos/ardanlabs/gotraining/issues/214/comments,https://github.com/ardanlabs/gotraining/pull/214.diff,https://github.com/ardanlabs/gotraining/pull/214.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/215,closed,Fixed comments., ,https://api.github.com/repos/ardanlabs/gotraining/issues/215/comments,https://github.com/ardanlabs/gotraining/pull/215.diff,https://github.com/ardanlabs/gotraining/pull/215.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/216,closed,updating go-hep dep, ,https://api.github.com/repos/ardanlabs/gotraining/issues/216/comments,https://github.com/ardanlabs/gotraining/pull/216.diff,https://github.com/ardanlabs/gotraining/pull/216.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/217,closed,Fixed Media to Median, ,https://api.github.com/repos/ardanlabs/gotraining/issues/217/comments,https://github.com/ardanlabs/gotraining/pull/217.diff,https://github.com/ardanlabs/gotraining/pull/217.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/218,closed,Cross compile go in container exercise, ,https://api.github.com/repos/ardanlabs/gotraining/issues/218/comments,https://github.com/ardanlabs/gotraining/pull/218.diff,https://github.com/ardanlabs/gotraining/pull/218.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/201,closed,update pipeline/containers topics to fix bugs, ,https://api.github.com/repos/ardanlabs/gotraining/issues/201/comments,https://github.com/ardanlabs/gotraining/pull/201.diff,https://github.com/ardanlabs/gotraining/pull/201.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/197,closed,"Add pipelines topic, update design", ,https://api.github.com/repos/ardanlabs/gotraining/issues/197/comments,https://github.com/ardanlabs/gotraining/pull/197.diff,https://github.com/ardanlabs/gotraining/pull/197.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/195,closed,update data tooling, ,https://api.github.com/repos/ardanlabs/gotraining/issues/195/comments,https://github.com/ardanlabs/gotraining/pull/195.diff,https://github.com/ardanlabs/gotraining/pull/195.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/176,closed,"update design philosophy, directory structure", ,https://api.github.com/repos/ardanlabs/gotraining/issues/176/comments,https://github.com/ardanlabs/gotraining/pull/176.diff,https://github.com/ardanlabs/gotraining/pull/176.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/169,closed,update data tooling, ,https://api.github.com/repos/ardanlabs/gotraining/issues/169/comments,https://github.com/ardanlabs/gotraining/pull/169.diff,https://github.com/ardanlabs/gotraining/pull/169.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/167,closed,"update data wording, add design philosophy", ,https://api.github.com/repos/ardanlabs/gotraining/issues/167/comments,https://github.com/ardanlabs/gotraining/pull/167.diff,https://github.com/ardanlabs/gotraining/pull/167.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/166,closed,Integrate data versioning throughout data science, ,https://api.github.com/repos/ardanlabs/gotraining/issues/166/comments,https://github.com/ardanlabs/gotraining/pull/166.diff,https://github.com/ardanlabs/gotraining/pull/166.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/165,closed,Add data versioning to data science, ,https://api.github.com/repos/ardanlabs/gotraining/issues/165/comments,https://github.com/ardanlabs/gotraining/pull/165.diff,https://github.com/ardanlabs/gotraining/pull/165.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/164,closed,Update database topics to postgres, ,https://api.github.com/repos/ardanlabs/gotraining/issues/164/comments,https://github.com/ardanlabs/gotraining/pull/164.diff,https://github.com/ardanlabs/gotraining/pull/164.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/163,closed,Updates to data science - gota and random errors, ,https://api.github.com/repos/ardanlabs/gotraining/issues/163/comments,https://github.com/ardanlabs/gotraining/pull/163.diff,https://github.com/ardanlabs/gotraining/pull/163.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/155,closed,Remove using bufio reader, ,https://api.github.com/repos/ardanlabs/gotraining/issues/155/comments,https://github.com/ardanlabs/gotraining/pull/155.diff,https://github.com/ardanlabs/gotraining/pull/155.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/157,closed,fix gota bug, ,https://api.github.com/repos/ardanlabs/gotraining/issues/157/comments,https://github.com/ardanlabs/gotraining/pull/157.diff,https://github.com/ardanlabs/gotraining/pull/157.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/153,closed,Add Data Science Resources link, ,https://api.github.com/repos/ardanlabs/gotraining/issues/153/comments,https://github.com/ardanlabs/gotraining/pull/153.diff,https://github.com/ardanlabs/gotraining/pull/153.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/154,closed,"Fix http handling, json examples", ,https://api.github.com/repos/ardanlabs/gotraining/issues/154/comments,https://github.com/ardanlabs/gotraining/pull/154.diff,https://github.com/ardanlabs/gotraining/pull/154.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/152,closed,Exercise for stats visualization, ,https://api.github.com/repos/ardanlabs/gotraining/issues/152/comments,https://github.com/ardanlabs/gotraining/pull/152.diff,https://github.com/ardanlabs/gotraining/pull/152.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/150,closed,Data science, ,https://api.github.com/repos/ardanlabs/gotraining/issues/150/comments,https://github.com/ardanlabs/gotraining/pull/150.diff,https://github.com/ardanlabs/gotraining/pull/150.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/149,closed,Gota changes, ,https://api.github.com/repos/ardanlabs/gotraining/issues/149/comments,https://github.com/ardanlabs/gotraining/pull/149.diff,https://github.com/ardanlabs/gotraining/pull/149.patch
https://api.github.com/repos/ardanlabs/gotraining/issues/147,closed,handle filtering error., ,https://api.github.com/repos/ardanlabs/gotraining/issues/147/comments,https://github.com/ardanlabs/gotraining/pull/147.diff,https://github.com/ardanlabs/gotraining/pull/147.patch
