url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6269,closed,Dev to Master, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6269/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6269.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6269.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6268,closed,Castform attacks update, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6268/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6268.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6268.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6267,closed,Castform moves in pokemon.json, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6267/comments, , 
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6265,closed,Loudred attack update, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6265/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6265.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6265.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6263,closed,Surfing Pikachu, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6263/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6263.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6263.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6262,closed,Update to 0.87 and fixes, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6262/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6262.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6262.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6261,closed,Incenses cleanup and Star Piece, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6261/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6261.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6261.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6258,closed,Changes from 12-12 Gamemaster, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6258/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6258.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6258.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/22,closed,Run Error, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/22/comments, , 
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6257,closed,Killswitch update, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6257/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6257.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6257.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/21,closed,[Idea] Smooth walking instead of teleporting, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/21/comments, , 
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6256,closed,Blaziken's charged move updated, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6256/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6256.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6256.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6254,closed,Ho oh nerf, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6254/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6254.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6254.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/20,closed,Print pokemon names, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/20/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/20.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/20.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6253,closed,Gen 3 Update, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6253/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6253.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6253.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6252,closed,Hash documentation, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6252/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6252.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6252.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/19,closed,"[Question] Walk, Teleport, or Run?", ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/19/comments, , 
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6251,closed,Killswitch Update (0.83.0), ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6251/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6251.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6251.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/18,closed,For nubs., ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/18/comments, , 
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6249,closed,Gym and shadowban fixes, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6249/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6249.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6249.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/17,closed,[suggestion] Use great balls when encounter higher CP pokemons,Enhancement,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/17/comments, , 
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6247,closed,Fix protos, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6247/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6247.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6247.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6246,closed,New protos fixes, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6246/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6246.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6246.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/16,closed,[Login] Support Google 2-Factor,Wont Fix,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/16/comments, , 
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6243,closed,Update README.md, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/6243/comments,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6243.diff,https://github.com/PokemonGoF/PokemonGo-Bot/pull/6243.patch
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/15,closed,[Suggestions] Only release low CP pokemon if you already caught it, ,https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/15/comments, , 
