url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/1060,open,[技术咨询] 转封装与转码,技术咨询,https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/1060/comments, , 
https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/6,closed,问题咨询,技术咨询,https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/6/comments, , 
https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/5,closed,rtsp推到rtmp,技术咨询,https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/5/comments, , 
https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/4,closed,Delete build, ,https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/4/comments,https://github.com/ZLMediaKit/ZLMediaKit/pull/4.diff,https://github.com/ZLMediaKit/ZLMediaKit/pull/4.patch
https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/1,closed,android端rtsp转rtmp,技术咨询,https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/1/comments, , 
https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/3,closed,有推h264到rtmp上的例子么,技术咨询,https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/3/comments, , 
https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/2,closed,这个有在项目中实际使用过吗？,技术咨询,https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/2/comments, , 
https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/1005,closed,[技术咨询]Hls平滑生成的问题,技术咨询,https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/1005/comments, , 
https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/687,closed,websocket flv 多个同时播放阻塞问题？, ,https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/687/comments, , 
https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/1008,closed,[BUG]modifyStamp开启后的问题,bug,https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/1008/comments, , 
https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/1013,closed,海康 GB28181 NVR接入一直报错, ,https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/1013/comments, , 
https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/1061,open,[BUG]windows 10 64位录像功能重命名问题。,bug,https://api.github.com/repos/ZLMediaKit/ZLMediaKit/issues/1061/comments, , 
