url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vitaly-t/pg-promise/issues/782,closed,IConnected.done doesn't return Promise,improvement,https://api.github.com/repos/vitaly-t/pg-promise/issues/782/comments, , 
https://api.github.com/repos/vitaly-t/pg-promise/issues/774,closed,Duplicated save-point names in parallel sub-transactions,bug,https://api.github.com/repos/vitaly-t/pg-promise/issues/774/comments, , 
https://api.github.com/repos/vitaly-t/pg-promise/issues/777,closed,Monkey-patched connect does not return promise, ,https://api.github.com/repos/vitaly-t/pg-promise/issues/777/comments, , 
https://api.github.com/repos/vitaly-t/pg-promise/issues/715,closed,queryCallback is not a function,dependency issue,https://api.github.com/repos/vitaly-t/pg-promise/issues/715/comments, , 
https://api.github.com/repos/vitaly-t/pg-promise/issues/175,closed,Question re: WARNING: Creating a duplicate database object for the same connection,improvement,https://api.github.com/repos/vitaly-t/pg-promise/issues/175/comments, , 
https://api.github.com/repos/vitaly-t/pg-promise/issues/743,closed,Build a pg-promise based on a custom 'pg' module instance, ,https://api.github.com/repos/vitaly-t/pg-promise/issues/743/comments, , 
https://api.github.com/repos/vitaly-t/pg-promise/issues/766,closed,extend alias to support name split, ,https://api.github.com/repos/vitaly-t/pg-promise/issues/766/comments,https://github.com/vitaly-t/pg-promise/pull/766.diff,https://github.com/vitaly-t/pg-promise/pull/766.patch
https://api.github.com/repos/vitaly-t/pg-promise/issues/741,closed,Clarify docs on how to get query as string from queryfile, ,https://api.github.com/repos/vitaly-t/pg-promise/issues/741/comments,https://github.com/vitaly-t/pg-promise/pull/741.diff,https://github.com/vitaly-t/pg-promise/pull/741.patch
https://api.github.com/repos/vitaly-t/pg-promise/issues/722,closed,"alternative 'null' type missing in insert, update from helper", ,https://api.github.com/repos/vitaly-t/pg-promise/issues/722/comments, , 
https://api.github.com/repos/vitaly-t/pg-promise/issues/717,closed,NodeJS v14 support,bug,https://api.github.com/repos/vitaly-t/pg-promise/issues/717/comments, , 
https://api.github.com/repos/vitaly-t/pg-promise/issues/703,closed,pgp.pg.defaults are not respected for pooling,duplicate,https://api.github.com/repos/vitaly-t/pg-promise/issues/703/comments, , 
https://api.github.com/repos/vitaly-t/pg-promise/issues/702,closed,Broken URL referenced in examples, ,https://api.github.com/repos/vitaly-t/pg-promise/issues/702/comments, , 
https://api.github.com/repos/vitaly-t/pg-promise/issues/680,closed,Recover from idle_in_transaction_session_timeout,bug,https://api.github.com/repos/vitaly-t/pg-promise/issues/680/comments, , 
https://api.github.com/repos/vitaly-t/pg-promise/issues/682,closed,IConnectionParameters.connect_timeout has no effect,bug,https://api.github.com/repos/vitaly-t/pg-promise/issues/682/comments, , 
https://api.github.com/repos/vitaly-t/pg-promise/issues/692,closed,Proc to return a row of OUT values,improvement,https://api.github.com/repos/vitaly-t/pg-promise/issues/692/comments, , 
https://api.github.com/repos/vitaly-t/pg-promise/issues/670,closed,Postgres v11+ Native Stored Procedures,improvement,https://api.github.com/repos/vitaly-t/pg-promise/issues/670/comments, , 
https://api.github.com/repos/vitaly-t/pg-promise/issues/679,closed,Run tests against Postgres 11, ,https://api.github.com/repos/vitaly-t/pg-promise/issues/679/comments,https://github.com/vitaly-t/pg-promise/pull/679.diff,https://github.com/vitaly-t/pg-promise/pull/679.patch
