url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/canton7/SyncTrayzor/issues/606,closed,Freeze interface in built-in browser,help wanted,https://api.github.com/repos/canton7/SyncTrayzor/issues/606/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/615,closed,Chocolatey depend on dotnetfx and add skipdotnet to installer, ,https://api.github.com/repos/canton7/SyncTrayzor/issues/615/comments,https://github.com/canton7/SyncTrayzor/pull/615.diff,https://github.com/canton7/SyncTrayzor/pull/615.patch
https://api.github.com/repos/canton7/SyncTrayzor/issues/614,closed,.Net install is not silent, ,https://api.github.com/repos/canton7/SyncTrayzor/issues/614/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/559,closed,Trayicon on highdpi is ugly,enhancement,https://api.github.com/repos/canton7/SyncTrayzor/issues/559/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/540,closed,"GUI: In the settings, the text is cut off in the German language version",fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/540/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/470,closed,Explicitly state the events we use,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/470/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/524,closed,"""folder path missing"" on login when using relative paths",enhancement,https://api.github.com/repos/canton7/SyncTrayzor/issues/524/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/586,closed,SyncTrayzor still appears in Task-Manager Autostart after uninstall ,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/586/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/595,closed,localhost GUI no longer visible,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/595/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/599,closed,SyncTrayzor crashes after update 1.1.25.0,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/599/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/596,closed,Upgrade to 1.1.25 crashes on startup on 2 of 4 machines., ,https://api.github.com/repos/canton7/SyncTrayzor/issues/596/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/548,closed,Include binaries in chocolatey package, ,https://api.github.com/repos/canton7/SyncTrayzor/issues/548/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/534,closed,cryptic error, ,https://api.github.com/repos/canton7/SyncTrayzor/issues/534/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/538,closed,"Disabling ""Watch for Changes"" not respected",fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/538/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/541,closed,GUI: Multiple instances when selecting settings,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/541/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/543,closed,Recently Updated Files not showing,user-support,https://api.github.com/repos/canton7/SyncTrayzor/issues/543/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/520,closed,File watcher dislikes forward slashes in folder path,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/520/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/492,closed,"Feature Req: Please add the ""Device names"" where conflict file are located in ""Conflict Resolver""",fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/492/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/495,closed,Check that notifications are enabled for the first ever folder / if all folders are removed,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/495/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/471,open,Failed to parse the configuration file at ... config.xml,enhancement,https://api.github.com/repos/canton7/SyncTrayzor/issues/471/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/488,closed,Folder watching / polling,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/488/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/479,closed,Memory leak?, ,https://api.github.com/repos/canton7/SyncTrayzor/issues/479/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/472,closed,GUI Theme change not initially visible in SyncTrayzor Browser,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/472/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/473,closed,Cannot set STTRACE envvar,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/473/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/469,closed,Syncthing restart throttling needs to clear state after failing,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/469/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/465,closed,"""Rescan all"" in tray menu?",fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/465/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/463,closed,Crash scanning for conflicts,bug,https://api.github.com/repos/canton7/SyncTrayzor/issues/463/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/468,closed,Crash...,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/468/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/457,closed,"Feature request: Show ""Folder Label"" in tray icon's tooltips",fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/457/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/443,closed,System.NullReferenceException in Settings,bug,https://api.github.com/repos/canton7/SyncTrayzor/issues/443/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/440,closed,Problem after trying to resolve conflicts - able to resolve only 1 file,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/440/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/439,closed,Issue installing/upgrading to 1.1.20.0,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/439/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/438,closed,"Update 1.1.20 Error message Syncthing.exe application error  ""The application failed to start properly"".",fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/438/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/419,closed,Missing guidance related to backup keys before switching computer,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/419/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/420,closed,"Synctrayzor is stuck at ""Syncthing Starting...""",fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/420/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/386,closed,custom home path doesnt seems to work,help wanted,https://api.github.com/repos/canton7/SyncTrayzor/issues/386/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/359,closed,"Make ""Select Multiple File Conflicts"" more discoverable",enhancement,https://api.github.com/repos/canton7/SyncTrayzor/issues/359/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/407,closed,System.UnauthorizedAccessException: Attempted to perform an unauthorized operation.,bug,https://api.github.com/repos/canton7/SyncTrayzor/issues/407/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/421,closed,Feature request: retry launching ST if ST crashed,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/421/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/435,closed,Crash on PC wakeup (System.Net.Http.HttpRequestException),bug,https://api.github.com/repos/canton7/SyncTrayzor/issues/435/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/393,closed,Finished Syncing notification,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/393/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/401,closed,"High CPU usage, seemingly related to watcher notifications about folders", ,https://api.github.com/repos/canton7/SyncTrayzor/issues/401/comments, , 
https://api.github.com/repos/canton7/SyncTrayzor/issues/402,closed,Feature Request: Installer argument to disable Start on Login,fix-scheduled,https://api.github.com/repos/canton7/SyncTrayzor/issues/402/comments, , 
