url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/scottschiller/SoundManager2/issues/141,closed,fixed IE11 detection - flash fallback is still not working otherwise, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/141/comments,https://github.com/scottschiller/SoundManager2/pull/141.diff,https://github.com/scottschiller/SoundManager2/pull/141.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/138,closed,Add better class names to icons to avoid css conflicts on bar-ui demo, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/138/comments,https://github.com/scottschiller/SoundManager2/pull/138.diff,https://github.com/scottschiller/SoundManager2/pull/138.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/125,closed,Update README.rdoc, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/125/comments,https://github.com/scottschiller/SoundManager2/pull/125.diff,https://github.com/scottschiller/SoundManager2/pull/125.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/104,closed,[bar-ui.js] Next button doesn't work when multiple songs have download buttons, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/104/comments, , 
https://api.github.com/repos/scottschiller/SoundManager2/issues/103,closed,Update bar-ui.js, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/103/comments,https://github.com/scottschiller/SoundManager2/pull/103.diff,https://github.com/scottschiller/SoundManager2/pull/103.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/84,closed,Update bower.json, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/84/comments,https://github.com/scottschiller/SoundManager2/pull/84.diff,https://github.com/scottschiller/SoundManager2/pull/84.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/71,closed,Remove moot `version` property from bower.json, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/71/comments,https://github.com/scottschiller/SoundManager2/pull/71.diff,https://github.com/scottschiller/SoundManager2/pull/71.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/66,closed,bower.json: Ignore 'demo' and 'doc' folders., ,https://api.github.com/repos/scottschiller/SoundManager2/issues/66/comments,https://github.com/scottschiller/SoundManager2/pull/66.diff,https://github.com/scottschiller/SoundManager2/pull/66.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/65,closed,Improved RequireJS support when using SM2_DEFER and legacy applications, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/65/comments,https://github.com/scottschiller/SoundManager2/pull/65.diff,https://github.com/scottschiller/SoundManager2/pull/65.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/64,closed,checking if defaultItem is defined before setting title, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/64/comments,https://github.com/scottschiller/SoundManager2/pull/64.diff,https://github.com/scottschiller/SoundManager2/pull/64.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/61,closed,Added bower.json, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/61/comments,https://github.com/scottschiller/SoundManager2/pull/61.diff,https://github.com/scottschiller/SoundManager2/pull/61.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/57,closed,V2.97a.20140901+dev, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/57/comments,https://github.com/scottschiller/SoundManager2/pull/57.diff,https://github.com/scottschiller/SoundManager2/pull/57.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/35,closed,Fix GitHub link, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/35/comments,https://github.com/scottschiller/SoundManager2/pull/35.diff,https://github.com/scottschiller/SoundManager2/pull/35.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/33,closed,add general volume to soundManager, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/33/comments,https://github.com/scottschiller/SoundManager2/pull/33.diff,https://github.com/scottschiller/SoundManager2/pull/33.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/55,closed,Always default to http for IE when accessing cab file, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/55/comments,https://github.com/scottschiller/SoundManager2/pull/55.diff,https://github.com/scottschiller/SoundManager2/pull/55.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/51,closed,Add a package.json file to allow npm installs., ,https://api.github.com/repos/scottschiller/SoundManager2/issues/51/comments,https://github.com/scottschiller/SoundManager2/pull/51.diff,https://github.com/scottschiller/SoundManager2/pull/51.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/50,closed,remove debug code, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/50/comments,https://github.com/scottschiller/SoundManager2/pull/50.diff,https://github.com/scottschiller/SoundManager2/pull/50.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/46,closed,fixed bug: can't modify ring size on 360play demo with circleRadius config value, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/46/comments,https://github.com/scottschiller/SoundManager2/pull/46.diff,https://github.com/scottschiller/SoundManager2/pull/46.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/2,closed,Master rebased, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/2/comments,https://github.com/scottschiller/SoundManager2/pull/2.diff,https://github.com/scottschiller/SoundManager2/pull/2.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/1,closed,fixed streaming issues, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/1/comments,https://github.com/scottschiller/SoundManager2/pull/1.diff,https://github.com/scottschiller/SoundManager2/pull/1.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/43,closed,DOMContentLoaded/readyState=='interactive' fix, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/43/comments,https://github.com/scottschiller/SoundManager2/pull/43.diff,https://github.com/scottschiller/SoundManager2/pull/43.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/37,closed,Update 360player.css, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/37/comments,https://github.com/scottschiller/SoundManager2/pull/37.diff,https://github.com/scottschiller/SoundManager2/pull/37.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/40,closed,"on FF 3.6 with no flash, onLoad event is not triggered", ,https://api.github.com/repos/scottschiller/SoundManager2/issues/40/comments,https://github.com/scottschiller/SoundManager2/pull/40.diff,https://github.com/scottschiller/SoundManager2/pull/40.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/38,closed,V2.97a.20130512+dev, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/38/comments,https://github.com/scottschiller/SoundManager2/pull/38.diff,https://github.com/scottschiller/SoundManager2/pull/38.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/26,closed,Update buffered property for consistency, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/26/comments,https://github.com/scottschiller/SoundManager2/pull/26.diff,https://github.com/scottschiller/SoundManager2/pull/26.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/224,open,Updated setPlaybackRate method to change defaultPlaybackRate, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/224/comments,https://github.com/scottschiller/SoundManager2/pull/224.diff,https://github.com/scottschiller/SoundManager2/pull/224.patch
https://api.github.com/repos/scottschiller/SoundManager2/issues/12,closed,Hi!, ,https://api.github.com/repos/scottschiller/SoundManager2/issues/12/comments,https://github.com/scottschiller/SoundManager2/pull/12.diff,https://github.com/scottschiller/SoundManager2/pull/12.patch
