url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/chrisbanes/tivi/issues/820,closed,Initial large screen updates,cla: yes,https://api.github.com/repos/chrisbanes/tivi/issues/820/comments,https://github.com/chrisbanes/tivi/pull/820.diff,https://github.com/chrisbanes/tivi/pull/820.patch
https://api.github.com/repos/chrisbanes/tivi/issues/687,closed,Enable resource optimization,cla: yes,https://api.github.com/repos/chrisbanes/tivi/issues/687/comments,https://github.com/chrisbanes/tivi/pull/687.diff,https://github.com/chrisbanes/tivi/pull/687.patch
https://api.github.com/repos/chrisbanes/tivi/issues/811,closed,Update to Compose 1.0.0-beta08 and related dependencies,cla: yes,https://api.github.com/repos/chrisbanes/tivi/issues/811/comments,https://github.com/chrisbanes/tivi/pull/811.diff,https://github.com/chrisbanes/tivi/pull/811.patch
https://api.github.com/repos/chrisbanes/tivi/issues/808,closed,"Invalid injected android support version '202.7660.26.42.7351085', expected to be of the form 'w.x.y.z'", ,https://api.github.com/repos/chrisbanes/tivi/issues/808/comments, , 
https://api.github.com/repos/chrisbanes/tivi/issues/804,closed,Fixes for release R8-ified build,cla: yes,https://api.github.com/repos/chrisbanes/tivi/issues/804/comments,https://github.com/chrisbanes/tivi/pull/804.diff,https://github.com/chrisbanes/tivi/pull/804.patch
https://api.github.com/repos/chrisbanes/tivi/issues/799,closed,Stop passing navController down from the NavHost,cla: yes,https://api.github.com/repos/chrisbanes/tivi/issues/799/comments,https://github.com/chrisbanes/tivi/pull/799.diff,https://github.com/chrisbanes/tivi/pull/799.patch
https://api.github.com/repos/chrisbanes/tivi/issues/796,closed,Dependency updates,cla: yes,https://api.github.com/repos/chrisbanes/tivi/issues/796/comments,https://github.com/chrisbanes/tivi/pull/796.diff,https://github.com/chrisbanes/tivi/pull/796.patch
https://api.github.com/repos/chrisbanes/tivi/issues/795,closed,Dependency updates,cla: yes,https://api.github.com/repos/chrisbanes/tivi/issues/795/comments,https://github.com/chrisbanes/tivi/pull/795.diff,https://github.com/chrisbanes/tivi/pull/795.patch
https://api.github.com/repos/chrisbanes/tivi/issues/792,closed,Bump com.diffplug.spotless from 5.12.1 to 5.12.4,cla: yes,https://api.github.com/repos/chrisbanes/tivi/issues/792/comments,https://github.com/chrisbanes/tivi/pull/792.diff,https://github.com/chrisbanes/tivi/pull/792.patch
https://api.github.com/repos/chrisbanes/tivi/issues/791,closed,Upgrade to GitHub-native Dependabot,cla: yes,https://api.github.com/repos/chrisbanes/tivi/issues/791/comments,https://github.com/chrisbanes/tivi/pull/791.diff,https://github.com/chrisbanes/tivi/pull/791.patch
https://api.github.com/repos/chrisbanes/tivi/issues/786,closed,Add swipe-refresh to most screens,cla: yes,https://api.github.com/repos/chrisbanes/tivi/issues/786/comments,https://github.com/chrisbanes/tivi/pull/786.diff,https://github.com/chrisbanes/tivi/pull/786.patch
https://api.github.com/repos/chrisbanes/tivi/issues/785,closed,Migrate to Accompanist rememberCoilPainter(),cla: yes,https://api.github.com/repos/chrisbanes/tivi/issues/785/comments,https://github.com/chrisbanes/tivi/pull/785.diff,https://github.com/chrisbanes/tivi/pull/785.patch
https://api.github.com/repos/chrisbanes/tivi/issues/784,closed,Migrate to Gradle 7.0's Version catalogs,cla: yes,https://api.github.com/repos/chrisbanes/tivi/issues/784/comments,https://github.com/chrisbanes/tivi/pull/784.diff,https://github.com/chrisbanes/tivi/pull/784.patch
https://api.github.com/repos/chrisbanes/tivi/issues/779,closed,Update to Compose 1.0.0-beta04,cla: yes,https://api.github.com/repos/chrisbanes/tivi/issues/779/comments,https://github.com/chrisbanes/tivi/pull/779.diff,https://github.com/chrisbanes/tivi/pull/779.patch
https://api.github.com/repos/chrisbanes/tivi/issues/777,closed,Migrate over to Accompanist FlowRow,cla: yes,https://api.github.com/repos/chrisbanes/tivi/issues/777/comments,https://github.com/chrisbanes/tivi/pull/777.diff,https://github.com/chrisbanes/tivi/pull/777.patch
