url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Yalantis/Koloda/issues/1,closed,Refactored naming., ,https://api.github.com/repos/Yalantis/Koloda/issues/1/comments,https://github.com/Yalantis/Koloda/pull/1.diff,https://github.com/Yalantis/Koloda/pull/1.patch
https://api.github.com/repos/Yalantis/Koloda/issues/468,closed,update readme, ,https://api.github.com/repos/Yalantis/Koloda/issues/468/comments,https://github.com/Yalantis/Koloda/pull/468.diff,https://github.com/Yalantis/Koloda/pull/468.patch
https://api.github.com/repos/Yalantis/Koloda/issues/448,closed,Bugfix, ,https://api.github.com/repos/Yalantis/Koloda/issues/448/comments,https://github.com/Yalantis/Koloda/pull/448.diff,https://github.com/Yalantis/Koloda/pull/448.patch
https://api.github.com/repos/Yalantis/Koloda/issues/434,closed,Crash on dragging a card,type: bug,https://api.github.com/repos/Yalantis/Koloda/issues/434/comments, , 
https://api.github.com/repos/Yalantis/Koloda/issues/446,closed,Have added `didRewindTo ` delegate method.,type: enhancement,https://api.github.com/repos/Yalantis/Koloda/issues/446/comments,https://github.com/Yalantis/Koloda/pull/446.diff,https://github.com/Yalantis/Koloda/pull/446.patch
https://api.github.com/repos/Yalantis/Koloda/issues/422,closed,Update to Swift 5.0, ,https://api.github.com/repos/Yalantis/Koloda/issues/422/comments,https://github.com/Yalantis/Koloda/pull/422.diff,https://github.com/Yalantis/Koloda/pull/422.patch
https://api.github.com/repos/Yalantis/Koloda/issues/412,closed,Fixed Bug, ,https://api.github.com/repos/Yalantis/Koloda/issues/412/comments,https://github.com/Yalantis/Koloda/pull/412.diff,https://github.com/Yalantis/Koloda/pull/412.patch
https://api.github.com/repos/Yalantis/Koloda/issues/409,closed,prevent layoutDeck from being called during panGesture., ,https://api.github.com/repos/Yalantis/Koloda/issues/409/comments,https://github.com/Yalantis/Koloda/pull/409.diff,https://github.com/Yalantis/Koloda/pull/409.patch
https://api.github.com/repos/Yalantis/Koloda/issues/405,closed,Feature/xcode 9 compatibility, ,https://api.github.com/repos/Yalantis/Koloda/issues/405/comments,https://github.com/Yalantis/Koloda/pull/405.diff,https://github.com/Yalantis/Koloda/pull/405.patch
https://api.github.com/repos/Yalantis/Koloda/issues/382,closed,Added the possibility to have the card stack at the top or at the bottom,status: work in progress,https://api.github.com/repos/Yalantis/Koloda/issues/382/comments,https://github.com/Yalantis/Koloda/pull/382.diff,https://github.com/Yalantis/Koloda/pull/382.patch
https://api.github.com/repos/Yalantis/Koloda/issues/387,closed,default values publicly setable,status: work in progress,https://api.github.com/repos/Yalantis/Koloda/issues/387/comments,https://github.com/Yalantis/Koloda/pull/387.diff,https://github.com/Yalantis/Koloda/pull/387.patch
https://api.github.com/repos/Yalantis/Koloda/issues/402,closed,little publicity, ,https://api.github.com/repos/Yalantis/Koloda/issues/402/comments,https://github.com/Yalantis/Koloda/pull/402.diff,https://github.com/Yalantis/Koloda/pull/402.patch
https://api.github.com/repos/Yalantis/Koloda/issues/380,closed,Changed the accessibility of DraggableCardView's contentView,type: enhancement,https://api.github.com/repos/Yalantis/Koloda/issues/380/comments,https://github.com/Yalantis/Koloda/pull/380.diff,https://github.com/Yalantis/Koloda/pull/380.patch
https://api.github.com/repos/Yalantis/Koloda/issues/390,closed,Fix deprecated in swift 4.2, ,https://api.github.com/repos/Yalantis/Koloda/issues/390/comments,https://github.com/Yalantis/Koloda/pull/390.diff,https://github.com/Yalantis/Koloda/pull/390.patch
https://api.github.com/repos/Yalantis/Koloda/issues/5,closed,"Allow Going ""Backwards""",type: enhancement,https://api.github.com/repos/Yalantis/Koloda/issues/5/comments, , 
https://api.github.com/repos/Yalantis/Koloda/issues/383,closed,Update to Swift 4.2, ,https://api.github.com/repos/Yalantis/Koloda/issues/383/comments,https://github.com/Yalantis/Koloda/pull/383.diff,https://github.com/Yalantis/Koloda/pull/383.patch
https://api.github.com/repos/Yalantis/Koloda/issues/2,closed,Updated podspec versioning., ,https://api.github.com/repos/Yalantis/Koloda/issues/2/comments,https://github.com/Yalantis/Koloda/pull/2.diff,https://github.com/Yalantis/Koloda/pull/2.patch
https://api.github.com/repos/Yalantis/Koloda/issues/358,closed,Added delegate function for pan gesture, ,https://api.github.com/repos/Yalantis/Koloda/issues/358/comments,https://github.com/Yalantis/Koloda/pull/358.diff,https://github.com/Yalantis/Koloda/pull/358.patch
https://api.github.com/repos/Yalantis/Koloda/issues/367,closed,Update README.md, ,https://api.github.com/repos/Yalantis/Koloda/issues/367/comments,https://github.com/Yalantis/Koloda/pull/367.diff,https://github.com/Yalantis/Koloda/pull/367.patch
https://api.github.com/repos/Yalantis/Koloda/issues/357,closed,Add isLoop property for looping cards, ,https://api.github.com/repos/Yalantis/Koloda/issues/357/comments,https://github.com/Yalantis/Koloda/pull/357.diff,https://github.com/Yalantis/Koloda/pull/357.patch
https://api.github.com/repos/Yalantis/Koloda/issues/376,closed,Fix issue #375, ,https://api.github.com/repos/Yalantis/Koloda/issues/376/comments,https://github.com/Yalantis/Koloda/pull/376.diff,https://github.com/Yalantis/Koloda/pull/376.patch
https://api.github.com/repos/Yalantis/Koloda/issues/363,closed,Fix Swift 4.1 warning, ,https://api.github.com/repos/Yalantis/Koloda/issues/363/comments,https://github.com/Yalantis/Koloda/pull/363.diff,https://github.com/Yalantis/Koloda/pull/363.patch
https://api.github.com/repos/Yalantis/Koloda/issues/375,closed,Card inserted below top card is opaque even if shouldTransparentizeNextCard == true, ,https://api.github.com/repos/Yalantis/Koloda/issues/375/comments, , 
https://api.github.com/repos/Yalantis/Koloda/issues/360,closed,Bugfix/rk 19 03, ,https://api.github.com/repos/Yalantis/Koloda/issues/360/comments,https://github.com/Yalantis/Koloda/pull/360.diff,https://github.com/Yalantis/Koloda/pull/360.patch
https://api.github.com/repos/Yalantis/Koloda/issues/356,closed,Koloda no longer recognizes taps when ShouldDragCardAt set to false,type: bug,https://api.github.com/repos/Yalantis/Koloda/issues/356/comments, , 
https://api.github.com/repos/Yalantis/Koloda/issues/345,closed,Added Revert Animation,type: enhancement,https://api.github.com/repos/Yalantis/Koloda/issues/345/comments,https://github.com/Yalantis/Koloda/pull/345.diff,https://github.com/Yalantis/Koloda/pull/345.patch
https://api.github.com/repos/Yalantis/Koloda/issues/325,closed,Use default drag speed when not specified,type: enhancement,https://api.github.com/repos/Yalantis/Koloda/issues/325/comments,https://github.com/Yalantis/Koloda/pull/325.diff,https://github.com/Yalantis/Koloda/pull/325.patch
https://api.github.com/repos/Yalantis/Koloda/issues/351,closed,Update README - rename currentCardNumber to currentCardIndex,priority: medium,https://api.github.com/repos/Yalantis/Koloda/issues/351/comments,https://github.com/Yalantis/Koloda/pull/351.diff,https://github.com/Yalantis/Koloda/pull/351.patch
https://api.github.com/repos/Yalantis/Koloda/issues/331,closed,Update README.md,type: enhancement,https://api.github.com/repos/Yalantis/Koloda/issues/331/comments,https://github.com/Yalantis/Koloda/pull/331.diff,https://github.com/Yalantis/Koloda/pull/331.patch
https://api.github.com/repos/Yalantis/Koloda/issues/259,closed,Possible fix for #147,type: bug,https://api.github.com/repos/Yalantis/Koloda/issues/259/comments,https://github.com/Yalantis/Koloda/pull/259.diff,https://github.com/Yalantis/Koloda/pull/259.patch
https://api.github.com/repos/Yalantis/Koloda/issues/326,closed,Feature/fix gesture tap, ,https://api.github.com/repos/Yalantis/Koloda/issues/326/comments,https://github.com/Yalantis/Koloda/pull/326.diff,https://github.com/Yalantis/Koloda/pull/326.patch
https://api.github.com/repos/Yalantis/Koloda/issues/324,closed,Include the kolodaSpeedThatCardShouldDrag method in the documentation, ,https://api.github.com/repos/Yalantis/Koloda/issues/324/comments,https://github.com/Yalantis/Koloda/pull/324.diff,https://github.com/Yalantis/Koloda/pull/324.patch
https://api.github.com/repos/Yalantis/Koloda/issues/323,closed,Ensure the cardSwipeActionAnimationDuration is set from the KolodaCar…, ,https://api.github.com/repos/Yalantis/Koloda/issues/323/comments,https://github.com/Yalantis/Koloda/pull/323.diff,https://github.com/Yalantis/Koloda/pull/323.patch
https://api.github.com/repos/Yalantis/Koloda/issues/299,closed,Fixes for swift 4 #297, ,https://api.github.com/repos/Yalantis/Koloda/issues/299/comments,https://github.com/Yalantis/Koloda/pull/299.diff,https://github.com/Yalantis/Koloda/pull/299.patch
https://api.github.com/repos/Yalantis/Koloda/issues/312,closed,self. is needed for proper compilation, ,https://api.github.com/repos/Yalantis/Koloda/issues/312/comments,https://github.com/Yalantis/Koloda/pull/312.diff,https://github.com/Yalantis/Koloda/pull/312.patch
https://api.github.com/repos/Yalantis/Koloda/issues/308,closed,Public animation constants,type: enhancement,https://api.github.com/repos/Yalantis/Koloda/issues/308/comments,https://github.com/Yalantis/Koloda/pull/308.diff,https://github.com/Yalantis/Koloda/pull/308.patch
https://api.github.com/repos/Yalantis/Koloda/issues/284,closed,Update README.md,type: enhancement,https://api.github.com/repos/Yalantis/Koloda/issues/284/comments,https://github.com/Yalantis/Koloda/pull/284.diff,https://github.com/Yalantis/Koloda/pull/284.patch
https://api.github.com/repos/Yalantis/Koloda/issues/309,closed,Update readme file,priority: low,https://api.github.com/repos/Yalantis/Koloda/issues/309/comments,https://github.com/Yalantis/Koloda/pull/309.diff,https://github.com/Yalantis/Koloda/pull/309.patch
