url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/838,closed,GitHub actions, ,https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/838/comments,https://github.com/DavyJonesLocker/client_side_validations/pull/838.diff,https://github.com/DavyJonesLocker/client_side_validations/pull/838.patch
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/837,closed,Bump puppeteer-core from 9.1.1 to 10.0.0,javascript,https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/837/comments,https://github.com/DavyJonesLocker/client_side_validations/pull/837.diff,https://github.com/DavyJonesLocker/client_side_validations/pull/837.patch
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/836,closed,Bump chrome-launcher from 0.13.4 to 0.14.0,javascript,https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/836/comments,https://github.com/DavyJonesLocker/client_side_validations/pull/836.diff,https://github.com/DavyJonesLocker/client_side_validations/pull/836.patch
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/834,closed,Bump @rollup/plugin-node-resolve from 11.2.1 to 13.0.0,javascript,https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/834/comments,https://github.com/DavyJonesLocker/client_side_validations/pull/834.diff,https://github.com/DavyJonesLocker/client_side_validations/pull/834.patch
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/833,closed,Upgrade to GitHub-native Dependabot,dependencies,https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/833/comments,https://github.com/DavyJonesLocker/client_side_validations/pull/833.diff,https://github.com/DavyJonesLocker/client_side_validations/pull/833.patch
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/832,closed,Fix support for Rails edge (7.0.0.alpha), ,https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/832/comments,https://github.com/DavyJonesLocker/client_side_validations/pull/832.diff,https://github.com/DavyJonesLocker/client_side_validations/pull/832.patch
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/831,closed,Add compatibility to Rails edge, ,https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/831/comments, , 
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/827,closed,[Bug] Nested form breaks for `f.fields`, ,https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/827/comments, , 
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/829,closed,Fix tests, ,https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/829/comments,https://github.com/DavyJonesLocker/client_side_validations/pull/829.diff,https://github.com/DavyJonesLocker/client_side_validations/pull/829.patch
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/826,closed,Update coveralls_reborn requirement from ~> 0.20.0 to ~> 0.21.0,ruby,https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/826/comments,https://github.com/DavyJonesLocker/client_side_validations/pull/826.diff,https://github.com/DavyJonesLocker/client_side_validations/pull/826.patch
