url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/redox-os/redox/issues/1027,closed,Add uutils to filesystem.toml, ,https://api.github.com/repos/redox-os/redox/issues/1027/comments,https://github.com/redox-os/redox/pull/1027.diff,https://github.com/redox-os/redox/pull/1027.patch
https://api.github.com/repos/redox-os/redox/issues/1188,closed,Add ipcd to filesystem.toml, ,https://api.github.com/repos/redox-os/redox/issues/1188/comments,https://github.com/redox-os/redox/pull/1188.diff,https://github.com/redox-os/redox/pull/1188.patch
https://api.github.com/repos/redox-os/redox/issues/1186,closed,Fix for qemu 2.12, ,https://api.github.com/repos/redox-os/redox/issues/1186/comments,https://github.com/redox-os/redox/pull/1186.diff,https://github.com/redox-os/redox/pull/1186.patch
https://api.github.com/repos/redox-os/redox/issues/1182,closed,Add shell.nix for NixOS users, ,https://api.github.com/repos/redox-os/redox/issues/1182/comments,https://github.com/redox-os/redox/pull/1182.diff,https://github.com/redox-os/redox/pull/1182.patch
https://api.github.com/repos/redox-os/redox/issues/1177,closed,Update build steps, ,https://api.github.com/repos/redox-os/redox/issues/1177/comments,https://github.com/redox-os/redox/pull/1177.diff,https://github.com/redox-os/redox/pull/1177.patch
https://api.github.com/repos/redox-os/redox/issues/1171,closed,Fix unfinished sentence in CONTRIBUTING.md, ,https://api.github.com/repos/redox-os/redox/issues/1171/comments,https://github.com/redox-os/redox/pull/1171.diff,https://github.com/redox-os/redox/pull/1171.patch
https://api.github.com/repos/redox-os/redox/issues/1153,closed,Add more Ubuntu/Debian reqiured packages, ,https://api.github.com/repos/redox-os/redox/issues/1153/comments,https://github.com/redox-os/redox/pull/1153.diff,https://github.com/redox-os/redox/pull/1153.patch
https://api.github.com/repos/redox-os/redox/issues/1151,closed,Add more required packages to the Ubuntu bootstrap, ,https://api.github.com/repos/redox-os/redox/issues/1151/comments,https://github.com/redox-os/redox/pull/1151.diff,https://github.com/redox-os/redox/pull/1151.patch
https://api.github.com/repos/redox-os/redox/issues/1143,closed,Cleanup travis config, ,https://api.github.com/repos/redox-os/redox/issues/1143/comments,https://github.com/redox-os/redox/pull/1143.diff,https://github.com/redox-os/redox/pull/1143.patch
https://api.github.com/repos/redox-os/redox/issues/1140,closed,Add orbgame to readme., ,https://api.github.com/repos/redox-os/redox/issues/1140/comments,https://github.com/redox-os/redox/pull/1140.diff,https://github.com/redox-os/redox/pull/1140.patch
https://api.github.com/repos/redox-os/redox/issues/1139,closed,Add dependency Xargo to manual setup, ,https://api.github.com/repos/redox-os/redox/issues/1139/comments,https://github.com/redox-os/redox/pull/1139.diff,https://github.com/redox-os/redox/pull/1139.patch
https://api.github.com/repos/redox-os/redox/issues/1133,closed,add autopoint as dependencie for ubuntu, ,https://api.github.com/repos/redox-os/redox/issues/1133/comments,https://github.com/redox-os/redox/pull/1133.diff,https://github.com/redox-os/redox/pull/1133.patch
https://api.github.com/repos/redox-os/redox/issues/1132,closed,Docker: add autopoint, ,https://api.github.com/repos/redox-os/redox/issues/1132/comments,https://github.com/redox-os/redox/pull/1132.diff,https://github.com/redox-os/redox/pull/1132.patch
https://api.github.com/repos/redox-os/redox/issues/1130,closed,Fix broken link to libstd, ,https://api.github.com/repos/redox-os/redox/issues/1130/comments,https://github.com/redox-os/redox/pull/1130.diff,https://github.com/redox-os/redox/pull/1130.patch
https://api.github.com/repos/redox-os/redox/issues/1129,closed,Do not mention 'rustup override set' in README, ,https://api.github.com/repos/redox-os/redox/issues/1129/comments,https://github.com/redox-os/redox/pull/1129.diff,https://github.com/redox-os/redox/pull/1129.patch
https://api.github.com/repos/redox-os/redox/issues/1127,closed,Install realpath for cookbook ci, ,https://api.github.com/repos/redox-os/redox/issues/1127/comments,https://github.com/redox-os/redox/pull/1127.diff,https://github.com/redox-os/redox/pull/1127.patch
https://api.github.com/repos/redox-os/redox/issues/1126,closed,Create rust-toolchain, ,https://api.github.com/repos/redox-os/redox/issues/1126/comments,https://github.com/redox-os/redox/pull/1126.diff,https://github.com/redox-os/redox/pull/1126.patch
https://api.github.com/repos/redox-os/redox/issues/1123,closed,Move null: and zero: to user space, ,https://api.github.com/repos/redox-os/redox/issues/1123/comments,https://github.com/redox-os/redox/pull/1123.diff,https://github.com/redox-os/redox/pull/1123.patch
