url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/biolab/orange3/issues/5531,closed,[DOC] Update Louvain and DBSCAN, ,https://api.github.com/repos/biolab/orange3/issues/5531/comments,https://github.com/biolab/orange3/pull/5531.diff,https://github.com/biolab/orange3/pull/5531.patch
https://api.github.com/repos/biolab/orange3/issues/5529,closed,[DOC] kMeans: update documentation, ,https://api.github.com/repos/biolab/orange3/issues/5529/comments,https://github.com/biolab/orange3/pull/5529.diff,https://github.com/biolab/orange3/pull/5529.patch
https://api.github.com/repos/biolab/orange3/issues/5517,closed,[FIX] owheatmap: Fix assertion error when restoring selection, ,https://api.github.com/repos/biolab/orange3/issues/5517/comments,https://github.com/biolab/orange3/pull/5517.diff,https://github.com/biolab/orange3/pull/5517.patch
https://api.github.com/repos/biolab/orange3/issues/5530,closed,test_owtestandscore: Fix testandscore test mock, ,https://api.github.com/repos/biolab/orange3/issues/5530/comments,https://github.com/biolab/orange3/pull/5530.diff,https://github.com/biolab/orange3/pull/5530.patch
https://api.github.com/repos/biolab/orange3/issues/5527,closed,"[FIX] Pivot: Handle empty data, metas only", ,https://api.github.com/repos/biolab/orange3/issues/5527/comments,https://github.com/biolab/orange3/pull/5527.diff,https://github.com/biolab/orange3/pull/5527.patch
https://api.github.com/repos/biolab/orange3/issues/5522,closed,Lift Curve: Implement visual settings, ,https://api.github.com/repos/biolab/orange3/issues/5522/comments,https://github.com/biolab/orange3/pull/5522.diff,https://github.com/biolab/orange3/pull/5522.patch
https://api.github.com/repos/biolab/orange3/issues/5525,closed,test_pandas: Raise contiguous metas test req, ,https://api.github.com/repos/biolab/orange3/issues/5525/comments,https://github.com/biolab/orange3/pull/5525.diff,https://github.com/biolab/orange3/pull/5525.patch
https://api.github.com/repos/biolab/orange3/issues/5506,closed,[DOC] PCA: document preprocessors, ,https://api.github.com/repos/biolab/orange3/issues/5506/comments,https://github.com/biolab/orange3/pull/5506.diff,https://github.com/biolab/orange3/pull/5506.patch
https://api.github.com/repos/biolab/orange3/issues/5508,closed,Adapt util.unique tests for numpy 1.21, ,https://api.github.com/repos/biolab/orange3/issues/5508/comments,https://github.com/biolab/orange3/pull/5508.diff,https://github.com/biolab/orange3/pull/5508.patch
https://api.github.com/repos/biolab/orange3/issues/5505,closed,ISSUE_TEMPLATE: Remove checkboxes, ,https://api.github.com/repos/biolab/orange3/issues/5505/comments,https://github.com/biolab/orange3/pull/5505.diff,https://github.com/biolab/orange3/pull/5505.patch
https://api.github.com/repos/biolab/orange3/issues/5474,closed,[FIX] table_to_frame - handle numeric columns with dtype=object, ,https://api.github.com/repos/biolab/orange3/issues/5474/comments,https://github.com/biolab/orange3/pull/5474.diff,https://github.com/biolab/orange3/pull/5474.patch
https://api.github.com/repos/biolab/orange3/issues/5466,closed,table_from_frame - speedups, ,https://api.github.com/repos/biolab/orange3/issues/5466/comments,https://github.com/biolab/orange3/pull/5466.diff,https://github.com/biolab/orange3/pull/5466.patch
https://api.github.com/repos/biolab/orange3/issues/5477,closed,[FIX] listfilter: Bypass QListView.dropEvent, ,https://api.github.com/repos/biolab/orange3/issues/5477/comments,https://github.com/biolab/orange3/pull/5477.diff,https://github.com/biolab/orange3/pull/5477.patch
https://api.github.com/repos/biolab/orange3/issues/5478,closed,[FIX] Create Class: fix incorrect value assignment, ,https://api.github.com/repos/biolab/orange3/issues/5478/comments,https://github.com/biolab/orange3/pull/5478.diff,https://github.com/biolab/orange3/pull/5478.patch
https://api.github.com/repos/biolab/orange3/issues/5476,closed,WidgetLearnerTestMixin: improve test, ,https://api.github.com/repos/biolab/orange3/issues/5476/comments,https://github.com/biolab/orange3/pull/5476.diff,https://github.com/biolab/orange3/pull/5476.patch
https://api.github.com/repos/biolab/orange3/issues/5472,closed,[FIX] Bump orange-canvas-core minimum version requirement, ,https://api.github.com/repos/biolab/orange3/issues/5472/comments,https://github.com/biolab/orange3/pull/5472.diff,https://github.com/biolab/orange3/pull/5472.patch
https://api.github.com/repos/biolab/orange3/issues/5469,closed,[FIX] owpca: fix component selection when dragging selection line, ,https://api.github.com/repos/biolab/orange3/issues/5469/comments,https://github.com/biolab/orange3/pull/5469.diff,https://github.com/biolab/orange3/pull/5469.patch
https://api.github.com/repos/biolab/orange3/issues/5459,closed,[FIX] Save File when workflow basedir is an empty string, ,https://api.github.com/repos/biolab/orange3/issues/5459/comments,https://github.com/biolab/orange3/pull/5459.diff,https://github.com/biolab/orange3/pull/5459.patch
https://api.github.com/repos/biolab/orange3/issues/5461,closed,Set minimal version of orange-widget-base to 4.13, ,https://api.github.com/repos/biolab/orange3/issues/5461/comments,https://github.com/biolab/orange3/pull/5461.diff,https://github.com/biolab/orange3/pull/5461.patch
https://api.github.com/repos/biolab/orange3/issues/5393,closed,canvas: Add 'batch' runner, ,https://api.github.com/repos/biolab/orange3/issues/5393/comments,https://github.com/biolab/orange3/pull/5393.diff,https://github.com/biolab/orange3/pull/5393.patch
https://api.github.com/repos/biolab/orange3/issues/5457,closed,Aggregate Columns - wrap commits in lambda for callbacks, ,https://api.github.com/repos/biolab/orange3/issues/5457/comments,https://github.com/biolab/orange3/pull/5457.diff,https://github.com/biolab/orange3/pull/5457.patch
https://api.github.com/repos/biolab/orange3/issues/5440,closed,[ENH] Scatter plot: Bring discrete attributes functionality back, ,https://api.github.com/repos/biolab/orange3/issues/5440/comments,https://github.com/biolab/orange3/pull/5440.diff,https://github.com/biolab/orange3/pull/5440.patch
https://api.github.com/repos/biolab/orange3/issues/5443,closed,[DOC] Update Preprocessing, ,https://api.github.com/repos/biolab/orange3/issues/5443/comments,https://github.com/biolab/orange3/pull/5443.diff,https://github.com/biolab/orange3/pull/5443.patch
https://api.github.com/repos/biolab/orange3/issues/5446,closed,Limit OpenTSNE to >=0.6.0, ,https://api.github.com/repos/biolab/orange3/issues/5446/comments,https://github.com/biolab/orange3/pull/5446.diff,https://github.com/biolab/orange3/pull/5446.patch
https://api.github.com/repos/biolab/orange3/issues/5445,closed,Box plot - fix boxes plotting, ,https://api.github.com/repos/biolab/orange3/issues/5445/comments,https://github.com/biolab/orange3/pull/5445.diff,https://github.com/biolab/orange3/pull/5445.patch
https://api.github.com/repos/biolab/orange3/issues/5439,closed,[DOC] roadmap, ,https://api.github.com/repos/biolab/orange3/issues/5439/comments,https://github.com/biolab/orange3/pull/5439.diff,https://github.com/biolab/orange3/pull/5439.patch
https://api.github.com/repos/biolab/orange3/issues/5431,closed,Modernize for better forward compatibility with Qt 6 , ,https://api.github.com/repos/biolab/orange3/issues/5431/comments,https://github.com/biolab/orange3/pull/5431.diff,https://github.com/biolab/orange3/pull/5431.patch
https://api.github.com/repos/biolab/orange3/issues/5397,closed,Instance: Prevent hashing, ,https://api.github.com/repos/biolab/orange3/issues/5397/comments,https://github.com/biolab/orange3/pull/5397.diff,https://github.com/biolab/orange3/pull/5397.patch
https://api.github.com/repos/biolab/orange3/issues/5296,closed,[ENH] Caching data delegate, ,https://api.github.com/repos/biolab/orange3/issues/5296/comments,https://github.com/biolab/orange3/pull/5296.diff,https://github.com/biolab/orange3/pull/5296.patch
https://api.github.com/repos/biolab/orange3/issues/5430,closed,table_from_frame - set number of decimals to 0 if int, ,https://api.github.com/repos/biolab/orange3/issues/5430/comments,https://github.com/biolab/orange3/pull/5430.diff,https://github.com/biolab/orange3/pull/5430.patch
https://api.github.com/repos/biolab/orange3/issues/5438,closed,[ENH] textimport: Mark encoding errors in the preview, ,https://api.github.com/repos/biolab/orange3/issues/5438/comments,https://github.com/biolab/orange3/pull/5438.diff,https://github.com/biolab/orange3/pull/5438.patch
https://api.github.com/repos/biolab/orange3/issues/5427,closed,"[FIX] Outlier detection: keep instance ids, make thread safe", ,https://api.github.com/repos/biolab/orange3/issues/5427/comments,https://github.com/biolab/orange3/pull/5427.diff,https://github.com/biolab/orange3/pull/5427.patch
https://api.github.com/repos/biolab/orange3/issues/5428,closed,DBSCAN: Optional normalization, ,https://api.github.com/repos/biolab/orange3/issues/5428/comments,https://github.com/biolab/orange3/pull/5428.diff,https://github.com/biolab/orange3/pull/5428.patch
https://api.github.com/repos/biolab/orange3/issues/5412,closed,[FIX] UrlReader: Support urls with special characters, ,https://api.github.com/repos/biolab/orange3/issues/5412/comments,https://github.com/biolab/orange3/pull/5412.diff,https://github.com/biolab/orange3/pull/5412.patch
https://api.github.com/repos/biolab/orange3/issues/5308,closed,[ENH] Automated and better summaries, ,https://api.github.com/repos/biolab/orange3/issues/5308/comments,https://github.com/biolab/orange3/pull/5308.diff,https://github.com/biolab/orange3/pull/5308.patch
https://api.github.com/repos/biolab/orange3/issues/5426,closed,test_owtestandscore: Remove a test, ,https://api.github.com/repos/biolab/orange3/issues/5426/comments,https://github.com/biolab/orange3/pull/5426.diff,https://github.com/biolab/orange3/pull/5426.patch
https://api.github.com/repos/biolab/orange3/issues/5423,closed,DBSCAN: Retain data ids, ,https://api.github.com/repos/biolab/orange3/issues/5423/comments,https://github.com/biolab/orange3/pull/5423.diff,https://github.com/biolab/orange3/pull/5423.patch
https://api.github.com/repos/biolab/orange3/issues/5399,closed,Python Script: Change default script, ,https://api.github.com/repos/biolab/orange3/issues/5399/comments,https://github.com/biolab/orange3/pull/5399.diff,https://github.com/biolab/orange3/pull/5399.patch
https://api.github.com/repos/biolab/orange3/issues/5415,closed,__main__: Less verbose notification feed logging, ,https://api.github.com/repos/biolab/orange3/issues/5415/comments,https://github.com/biolab/orange3/pull/5415.diff,https://github.com/biolab/orange3/pull/5415.patch
https://api.github.com/repos/biolab/orange3/issues/5411,closed,Distributions: fix bins that values on the edge fall in the right bin, ,https://api.github.com/repos/biolab/orange3/issues/5411/comments,https://github.com/biolab/orange3/pull/5411.diff,https://github.com/biolab/orange3/pull/5411.patch
https://api.github.com/repos/biolab/orange3/issues/5398,closed,AxisItem: Remove day from tick string, ,https://api.github.com/repos/biolab/orange3/issues/5398/comments,https://github.com/biolab/orange3/pull/5398.diff,https://github.com/biolab/orange3/pull/5398.patch
