url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dotnet/msbuild/issues/6720,closed,[automated] Merge branch 'vs17.0' => 'main', ,https://api.github.com/repos/dotnet/msbuild/issues/6720/comments,https://github.com/dotnet/msbuild/pull/6720.diff,https://github.com/dotnet/msbuild/pull/6720.patch
https://api.github.com/repos/dotnet/msbuild/issues/6718,closed,Revert move of reference assemblies into obj,Servicing-consider,https://api.github.com/repos/dotnet/msbuild/issues/6718/comments,https://github.com/dotnet/msbuild/pull/6718.diff,https://github.com/dotnet/msbuild/pull/6718.patch
https://api.github.com/repos/dotnet/msbuild/issues/6683,closed,Identify 64-bit MSBuildToolsPath from 64-bit API consumer,merge-when-branch-open,https://api.github.com/repos/dotnet/msbuild/issues/6683/comments,https://github.com/dotnet/msbuild/pull/6683.diff,https://github.com/dotnet/msbuild/pull/6683.patch
https://api.github.com/repos/dotnet/msbuild/issues/6663,closed,Stop checking .ni.dll/exe on Core,merge-when-branch-open,https://api.github.com/repos/dotnet/msbuild/issues/6663/comments,https://github.com/dotnet/msbuild/pull/6663.diff,https://github.com/dotnet/msbuild/pull/6663.patch
https://api.github.com/repos/dotnet/msbuild/issues/6681,closed,64-bit API clients can wind up with imports that don't match MSBuild.exe/VS's, ,https://api.github.com/repos/dotnet/msbuild/issues/6681/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6576,closed,Visual Studio Fast Up To Date build not working - CopyComplete marker is touched when no files are copied,bug,https://api.github.com/repos/dotnet/msbuild/issues/6576/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6682,closed,Deploy-MSBuild.ps1 does not include 64-bit MSBuild.exe,size:1,https://api.github.com/repos/dotnet/msbuild/issues/6682/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6624,closed,InterningBinaryReader.ReadString contributes 550 MB to the LOH during open of a large solution,performance,https://api.github.com/repos/dotnet/msbuild/issues/6624/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6616,closed,ETW events for up-to-date checks,performance,https://api.github.com/repos/dotnet/msbuild/issues/6616/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/3039,closed,Perf: potential lock contention in ProjectRootElementCache.Get,backlog,https://api.github.com/repos/dotnet/msbuild/issues/3039/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6659,closed,RAR Cache should be versioned (TranslateDictionary),Task: Resolve Assembly References (RAR),https://api.github.com/repos/dotnet/msbuild/issues/6659/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6560,closed,Move ref assembly to the obj folder,merge-when-branch-open,https://api.github.com/repos/dotnet/msbuild/issues/6560/comments,https://github.com/dotnet/msbuild/pull/6560.diff,https://github.com/dotnet/msbuild/pull/6560.patch
https://api.github.com/repos/dotnet/msbuild/issues/6543,open,Move the default location for ref assemblies to obj (from bin),Area: Common Targets,https://api.github.com/repos/dotnet/msbuild/issues/6543/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6096,closed,Bring XamlPreCompile up to date with roslyn targets, ,https://api.github.com/repos/dotnet/msbuild/issues/6096/comments,https://github.com/dotnet/msbuild/pull/6096.diff,https://github.com/dotnet/msbuild/pull/6096.patch
https://api.github.com/repos/dotnet/msbuild/issues/6675,closed,Introduce BannedApiAnalyzers,merge-when-branch-open,https://api.github.com/repos/dotnet/msbuild/issues/6675/comments,https://github.com/dotnet/msbuild/pull/6675.diff,https://github.com/dotnet/msbuild/pull/6675.patch
https://api.github.com/repos/dotnet/msbuild/issues/1062,closed,Remove CoreCrossTargetingTargetsPath import when SDK provides them via package mechanism, ,https://api.github.com/repos/dotnet/msbuild/issues/1062/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6501,closed,ResolveAssemblyReferences: Canonicalize output paths,Partner request,https://api.github.com/repos/dotnet/msbuild/issues/6501/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6605,closed,MSBuild.exe does not have a good native image and is being JITted,performance,https://api.github.com/repos/dotnet/msbuild/issues/6605/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6406,closed,"Avoid logging ""Building with tools version Current""",Area: Logging,https://api.github.com/repos/dotnet/msbuild/issues/6406/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6535,closed,Console logger support for IncludeEvaluationPropertiesAndItems,merge-when-branch-open,https://api.github.com/repos/dotnet/msbuild/issues/6535/comments,https://github.com/dotnet/msbuild/pull/6535.diff,https://github.com/dotnet/msbuild/pull/6535.patch
https://api.github.com/repos/dotnet/msbuild/issues/5792,closed,Fix conditions which incorrectly parse TargetFramework,Area: Our Own Build,https://api.github.com/repos/dotnet/msbuild/issues/5792/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/3954,closed,InterningBinaryReader+Buffer allocates 16MB opening large solution,performance,https://api.github.com/repos/dotnet/msbuild/issues/3954/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6591,closed,[automated] Merge branch 'vs16.11' => 'main', ,https://api.github.com/repos/dotnet/msbuild/issues/6591/comments,https://github.com/dotnet/msbuild/pull/6591.diff,https://github.com/dotnet/msbuild/pull/6591.patch
https://api.github.com/repos/dotnet/msbuild/issues/6578,closed,Publish FileAssociation Icons correctly in Single-File ClickOnce publish,merge-when-branch-open,https://api.github.com/repos/dotnet/msbuild/issues/6578/comments,https://github.com/dotnet/msbuild/pull/6578.diff,https://github.com/dotnet/msbuild/pull/6578.patch
https://api.github.com/repos/dotnet/msbuild/issues/5331,closed,x64 MSBuild is getting CLR quirks for .NET 4.0 behaviors,Area: Engine,https://api.github.com/repos/dotnet/msbuild/issues/5331/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6565,closed,Clean-up white-space in some of the source files, ,https://api.github.com/repos/dotnet/msbuild/issues/6565/comments,https://github.com/dotnet/msbuild/pull/6565.diff,https://github.com/dotnet/msbuild/pull/6565.patch
https://api.github.com/repos/dotnet/msbuild/issues/6563,closed,TargetSkippedEventArgs.TargetSkipReason can be None when reading old binlogs,Area: Logging,https://api.github.com/repos/dotnet/msbuild/issues/6563/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6574,closed,Localized file check-in by OneLocBuild Task: Build definition ID 9434: Build ID 4879088, ,https://api.github.com/repos/dotnet/msbuild/issues/6574/comments,https://github.com/dotnet/msbuild/pull/6574.diff,https://github.com/dotnet/msbuild/pull/6574.patch
https://api.github.com/repos/dotnet/msbuild/issues/6062,closed,DecorateItemsWithMetadata is 3x slower for netcore projects,performance,https://api.github.com/repos/dotnet/msbuild/issues/6062/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6518,open,Rationalize behavior of `TestItemsWithUnexpandableMetadata`,testing,https://api.github.com/repos/dotnet/msbuild/issues/6518/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6521,open,`ObjectModelHelpers` uses loggers improperly,testing,https://api.github.com/repos/dotnet/msbuild/issues/6521/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6541,closed,Update 17.0-preview1 with 16.10 servicing fixes, ,https://api.github.com/repos/dotnet/msbuild/issues/6541/comments,https://github.com/dotnet/msbuild/pull/6541.diff,https://github.com/dotnet/msbuild/pull/6541.patch
https://api.github.com/repos/dotnet/msbuild/issues/6151,closed,Optimize glob evaluation,merge-when-branch-open,https://api.github.com/repos/dotnet/msbuild/issues/6151/comments,https://github.com/dotnet/msbuild/pull/6151.diff,https://github.com/dotnet/msbuild/pull/6151.patch
https://api.github.com/repos/dotnet/msbuild/issues/6523,closed,[automated] Merge branch 'vs16.11' => 'main', ,https://api.github.com/repos/dotnet/msbuild/issues/6523/comments,https://github.com/dotnet/msbuild/pull/6523.diff,https://github.com/dotnet/msbuild/pull/6523.patch
https://api.github.com/repos/dotnet/msbuild/issues/6512,closed,[automated] Merge branch 'vs16.11' => 'main', ,https://api.github.com/repos/dotnet/msbuild/issues/6512/comments,https://github.com/dotnet/msbuild/pull/6512.diff,https://github.com/dotnet/msbuild/pull/6512.patch
https://api.github.com/repos/dotnet/msbuild/issues/6386,closed,Schedule proxy builds to inproc node,merge-when-branch-open,https://api.github.com/repos/dotnet/msbuild/issues/6386/comments,https://github.com/dotnet/msbuild/pull/6386.diff,https://github.com/dotnet/msbuild/pull/6386.patch
https://api.github.com/repos/dotnet/msbuild/issues/6387,closed,Onboarding to ArPow (arcade-powered source-build), ,https://api.github.com/repos/dotnet/msbuild/issues/6387/comments,https://github.com/dotnet/msbuild/pull/6387.diff,https://github.com/dotnet/msbuild/pull/6387.patch
https://api.github.com/repos/dotnet/msbuild/issues/6506,closed,[automated] Merge branch 'vs16.11' => 'main',merge-when-branch-open,https://api.github.com/repos/dotnet/msbuild/issues/6506/comments,https://github.com/dotnet/msbuild/pull/6506.diff,https://github.com/dotnet/msbuild/pull/6506.patch
https://api.github.com/repos/dotnet/msbuild/issues/6476,closed,[automated] Merge branch 'vs16.11' => 'main',merge-when-branch-open,https://api.github.com/repos/dotnet/msbuild/issues/6476/comments,https://github.com/dotnet/msbuild/pull/6476.diff,https://github.com/dotnet/msbuild/pull/6476.patch
https://api.github.com/repos/dotnet/msbuild/issues/6085,closed,Auto-detect when `OptProfDropName` is set in our yaml and set `SourceBranch`,Area: Our Own Build,https://api.github.com/repos/dotnet/msbuild/issues/6085/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6068,open,Avoid disk scans for projects by relying on DirectoryTree from CPS,performance,https://api.github.com/repos/dotnet/msbuild/issues/6068/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/5475,closed,"""Previously built successfully"" should link to the instance when the target actually ran",Area: Logging,https://api.github.com/repos/dotnet/msbuild/issues/5475/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6397,closed,Log location of intrinsic tasks,Area: Debuggability,https://api.github.com/repos/dotnet/msbuild/issues/6397/comments,https://github.com/dotnet/msbuild/pull/6397.diff,https://github.com/dotnet/msbuild/pull/6397.patch
https://api.github.com/repos/dotnet/msbuild/issues/6207,closed,Pass x64 architecture to al.exe when targeting x64,merge-when-branch-open,https://api.github.com/repos/dotnet/msbuild/issues/6207/comments,https://github.com/dotnet/msbuild/pull/6207.diff,https://github.com/dotnet/msbuild/pull/6207.patch
https://api.github.com/repos/dotnet/msbuild/issues/6389,closed,RAR Caches are Broken in .NET 6 Preview 4,bug,https://api.github.com/repos/dotnet/msbuild/issues/6389/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/3517,closed,Building solution with forced out-of-proc nodes fails,bug,https://api.github.com/repos/dotnet/msbuild/issues/3517/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6457,closed,Fix memory leak in ProjectRootElement.Reload,merge-when-branch-open,https://api.github.com/repos/dotnet/msbuild/issues/6457/comments,https://github.com/dotnet/msbuild/pull/6457.diff,https://github.com/dotnet/msbuild/pull/6457.patch
https://api.github.com/repos/dotnet/msbuild/issues/6143,closed,Update to arcade 6.0,merge-when-branch-open,https://api.github.com/repos/dotnet/msbuild/issues/6143/comments,https://github.com/dotnet/msbuild/pull/6143.diff,https://github.com/dotnet/msbuild/pull/6143.patch
https://api.github.com/repos/dotnet/msbuild/issues/6439,closed,[automated] Merge branch 'vs16.10' => 'vs16.11', ,https://api.github.com/repos/dotnet/msbuild/issues/6439/comments,https://github.com/dotnet/msbuild/pull/6439.diff,https://github.com/dotnet/msbuild/pull/6439.patch
https://api.github.com/repos/dotnet/msbuild/issues/6430,closed,Allow projects with no restore target to build under `dotnet build`,Servicing-approved,https://api.github.com/repos/dotnet/msbuild/issues/6430/comments,https://github.com/dotnet/msbuild/pull/6430.diff,https://github.com/dotnet/msbuild/pull/6430.patch
https://api.github.com/repos/dotnet/msbuild/issues/6423,closed,Revert Assembly Loading Performance Changes,Servicing-approved,https://api.github.com/repos/dotnet/msbuild/issues/6423/comments,https://github.com/dotnet/msbuild/pull/6423.diff,https://github.com/dotnet/msbuild/pull/6423.patch
https://api.github.com/repos/dotnet/msbuild/issues/6436,closed,MSBuild logging fails in large builds (when configurations are cached),bug,https://api.github.com/repos/dotnet/msbuild/issues/6436/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6429,closed,Add localization from OneLocBuild (2021-05-07), ,https://api.github.com/repos/dotnet/msbuild/issues/6429/comments,https://github.com/dotnet/msbuild/pull/6429.diff,https://github.com/dotnet/msbuild/pull/6429.patch
https://api.github.com/repos/dotnet/msbuild/issues/6312,closed,Fail Restore when an SDK is unresolved or entry target does not exist,merge-when-branch-open,https://api.github.com/repos/dotnet/msbuild/issues/6312/comments,https://github.com/dotnet/msbuild/pull/6312.diff,https://github.com/dotnet/msbuild/pull/6312.patch
https://api.github.com/repos/dotnet/msbuild/issues/6413,closed,NullReferenceException in SpanBasedConcatenator when evaluating target dependencies,bug,https://api.github.com/repos/dotnet/msbuild/issues/6413/comments, , 
https://api.github.com/repos/dotnet/msbuild/issues/6408,closed,Update branding for 17.0, ,https://api.github.com/repos/dotnet/msbuild/issues/6408/comments,https://github.com/dotnet/msbuild/pull/6408.diff,https://github.com/dotnet/msbuild/pull/6408.patch
https://api.github.com/repos/dotnet/msbuild/issues/6409,closed,[automated] Merge branch 'vs16.11' => 'main', ,https://api.github.com/repos/dotnet/msbuild/issues/6409/comments,https://github.com/dotnet/msbuild/pull/6409.diff,https://github.com/dotnet/msbuild/pull/6409.patch
https://api.github.com/repos/dotnet/msbuild/issues/6379,closed,Node Crash When Logging TaskParameters,bug,https://api.github.com/repos/dotnet/msbuild/issues/6379/comments, , 
