url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hrydgard/ppsspp/issues/14655,closed,Clean up unused event, ,https://api.github.com/repos/hrydgard/ppsspp/issues/14655/comments,https://github.com/hrydgard/ppsspp/pull/14655.diff,https://github.com/hrydgard/ppsspp/pull/14655.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14638,closed,Cleanup the ownership model in MetaFileSystem.,Code Cleanup,https://api.github.com/repos/hrydgard/ppsspp/issues/14638/comments,https://github.com/hrydgard/ppsspp/pull/14638.diff,https://github.com/hrydgard/ppsspp/pull/14638.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14648,closed,Detect CwCheat file UTF-8 BOM sequence and ignore it,Cheats,https://api.github.com/repos/hrydgard/ppsspp/issues/14648/comments,https://github.com/hrydgard/ppsspp/pull/14648.diff,https://github.com/hrydgard/ppsspp/pull/14648.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14649,closed,Trim username on join as well,User Interface,https://api.github.com/repos/hrydgard/ppsspp/issues/14649/comments,https://github.com/hrydgard/ppsspp/pull/14649.diff,https://github.com/hrydgard/ppsspp/pull/14649.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14646,closed,Accept numpad enter for OnEnter event,User Interface,https://api.github.com/repos/hrydgard/ppsspp/issues/14646/comments,https://github.com/hrydgard/ppsspp/pull/14646.diff,https://github.com/hrydgard/ppsspp/pull/14646.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14644,closed,Even more scoped storage commits,Platform-specific (Android),https://api.github.com/repos/hrydgard/ppsspp/issues/14644/comments,https://github.com/hrydgard/ppsspp/pull/14644.diff,https://github.com/hrydgard/ppsspp/pull/14644.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14619,closed,Enable scoped storage enforcement on Android 11+.,Platform-specific (Android),https://api.github.com/repos/hrydgard/ppsspp/issues/14619/comments,https://github.com/hrydgard/ppsspp/pull/14619.diff,https://github.com/hrydgard/ppsspp/pull/14619.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14639,closed,Fix English language mapping after recent i18n additions.,Libretro,https://api.github.com/repos/hrydgard/ppsspp/issues/14639/comments,https://github.com/hrydgard/ppsspp/pull/14639.diff,https://github.com/hrydgard/ppsspp/pull/14639.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14636,closed,More scoped storage support work,Platform-specific (Android),https://api.github.com/repos/hrydgard/ppsspp/issues/14636/comments,https://github.com/hrydgard/ppsspp/pull/14636.diff,https://github.com/hrydgard/ppsspp/pull/14636.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14632,closed,Log UB fix, ,https://api.github.com/repos/hrydgard/ppsspp/issues/14632/comments,https://github.com/hrydgard/ppsspp/pull/14632.diff,https://github.com/hrydgard/ppsspp/pull/14632.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14627,closed,Path and I/O fixes preparing for Android scoped storage,Platform-specific (Android),https://api.github.com/repos/hrydgard/ppsspp/issues/14627/comments,https://github.com/hrydgard/ppsspp/pull/14627.diff,https://github.com/hrydgard/ppsspp/pull/14627.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14626,closed,"Make GetFilesInDir fully-featured enough to use in DirectoryFileSystem, clean it up",Code Cleanup,https://api.github.com/repos/hrydgard/ppsspp/issues/14626/comments,https://github.com/hrydgard/ppsspp/pull/14626.diff,https://github.com/hrydgard/ppsspp/pull/14626.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14623,closed,Add i18n INIfile load on libretro startup,Libretro,https://api.github.com/repos/hrydgard/ppsspp/issues/14623/comments,https://github.com/hrydgard/ppsspp/pull/14623.diff,https://github.com/hrydgard/ppsspp/pull/14623.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14622,closed,Need strtoull for parsing 64-bit ulongs., ,https://api.github.com/repos/hrydgard/ppsspp/issues/14622/comments,https://github.com/hrydgard/ppsspp/pull/14622.diff,https://github.com/hrydgard/ppsspp/pull/14622.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14621,closed,Merge lang submodule into the main git repo,User Interface,https://api.github.com/repos/hrydgard/ppsspp/issues/14621/comments,https://github.com/hrydgard/ppsspp/pull/14621.diff,https://github.com/hrydgard/ppsspp/pull/14621.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14613,closed,Add support for the PS5 DualSense controller, ,https://api.github.com/repos/hrydgard/ppsspp/issues/14613/comments,https://github.com/hrydgard/ppsspp/pull/14613.diff,https://github.com/hrydgard/ppsspp/pull/14613.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14620,closed,Implement the option for auto audio devices switching for Windows too ,Audio,https://api.github.com/repos/hrydgard/ppsspp/issues/14620/comments,https://github.com/hrydgard/ppsspp/pull/14620.diff,https://github.com/hrydgard/ppsspp/pull/14620.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/13529,open,Graphical glitches related to save states and minimizing,GE emulation,https://api.github.com/repos/hrydgard/ppsspp/issues/13529/comments, , 
https://api.github.com/repos/hrydgard/ppsspp/issues/14616,closed,JIT hack for MTX MotoTrax EU (ported from US), ,https://api.github.com/repos/hrydgard/ppsspp/issues/14616/comments,https://github.com/hrydgard/ppsspp/pull/14616.diff,https://github.com/hrydgard/ppsspp/pull/14616.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14609,closed,Viewport fixes,Vulkan,https://api.github.com/repos/hrydgard/ppsspp/issues/14609/comments,https://github.com/hrydgard/ppsspp/pull/14609.diff,https://github.com/hrydgard/ppsspp/pull/14609.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/13921,closed,Bad viewport in Hot Shot Tennis: Get A Grip,Vulkan,https://api.github.com/repos/hrydgard/ppsspp/issues/13921/comments, , 
https://api.github.com/repos/hrydgard/ppsspp/issues/14608,closed,Sort file listings from Android Content URIs.,User Interface,https://api.github.com/repos/hrydgard/ppsspp/issues/14608/comments,https://github.com/hrydgard/ppsspp/pull/14608.diff,https://github.com/hrydgard/ppsspp/pull/14608.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14607,closed,[Android] Broken Games List sorting,User Interface,https://api.github.com/repos/hrydgard/ppsspp/issues/14607/comments, , 
https://api.github.com/repos/hrydgard/ppsspp/issues/14606,closed,"Fix bug in homebrew store with files with ""."" in their names.",User Interface,https://api.github.com/repos/hrydgard/ppsspp/issues/14606/comments,https://github.com/hrydgard/ppsspp/pull/14606.diff,https://github.com/hrydgard/ppsspp/pull/14606.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14605,closed,"Make the ""Running Slow"" warning a bit more lenient.",User Interface,https://api.github.com/repos/hrydgard/ppsspp/issues/14605/comments,https://github.com/hrydgard/ppsspp/pull/14605.diff,https://github.com/hrydgard/ppsspp/pull/14605.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14602,open,Vulkan: PPSSPP uses RGB565 texture format that's not mandatory-supported,Platform-specific (Linux/POSIX),https://api.github.com/repos/hrydgard/ppsspp/issues/14602/comments, , 
https://api.github.com/repos/hrydgard/ppsspp/issues/14600,closed,"Path browser: Read all types of listing on background thread, not just HTTP",User Interface,https://api.github.com/repos/hrydgard/ppsspp/issues/14600/comments,https://github.com/hrydgard/ppsspp/pull/14600.diff,https://github.com/hrydgard/ppsspp/pull/14600.patch
https://api.github.com/repos/hrydgard/ppsspp/issues/14603,closed,Vulkan: Turn off all 16-bit formats if B5G6R5 format is not available.,Platform-specific (Linux/POSIX),https://api.github.com/repos/hrydgard/ppsspp/issues/14603/comments,https://github.com/hrydgard/ppsspp/pull/14603.diff,https://github.com/hrydgard/ppsspp/pull/14603.patch
