url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/benjamn/recast/issues/960,closed,Generic typeParameters of Flow FunctionTypeAnnotations don't get printed, ,https://api.github.com/repos/benjamn/recast/issues/960/comments, , 
https://api.github.com/repos/benjamn/recast/issues/785,closed,Bump tslib from 2.0.1 to 2.0.3,dependencies,https://api.github.com/repos/benjamn/recast/issues/785/comments,https://github.com/benjamn/recast/pull/785.diff,https://github.com/benjamn/recast/pull/785.patch
https://api.github.com/repos/benjamn/recast/issues/816,closed,Bump lint-staged from 10.2.13 to 10.5.3,dependencies,https://api.github.com/repos/benjamn/recast/issues/816/comments,https://github.com/benjamn/recast/pull/816.diff,https://github.com/benjamn/recast/pull/816.patch
https://api.github.com/repos/benjamn/recast/issues/817,closed,Bump eslint from 7.8.1 to 7.15.0,dependencies,https://api.github.com/repos/benjamn/recast/issues/817/comments,https://github.com/benjamn/recast/pull/817.diff,https://github.com/benjamn/recast/pull/817.patch
https://api.github.com/repos/benjamn/recast/issues/818,closed,Bump @typescript-eslint/parser from 3.10.1 to 4.9.1,dependencies,https://api.github.com/repos/benjamn/recast/issues/818/comments,https://github.com/benjamn/recast/pull/818.diff,https://github.com/benjamn/recast/pull/818.patch
https://api.github.com/repos/benjamn/recast/issues/766,closed,Bumped ast-types version, ,https://api.github.com/repos/benjamn/recast/issues/766/comments,https://github.com/benjamn/recast/pull/766.diff,https://github.com/benjamn/recast/pull/766.patch
https://api.github.com/repos/benjamn/recast/issues/746,closed,Use WeakMap instead of outdated 'private' package., ,https://api.github.com/repos/benjamn/recast/issues/746/comments,https://github.com/benjamn/recast/pull/746.diff,https://github.com/benjamn/recast/pull/746.patch
https://api.github.com/repos/benjamn/recast/issues/745,closed,Bump mocha from 8.1.1 to 8.1.3,dependencies,https://api.github.com/repos/benjamn/recast/issues/745/comments,https://github.com/benjamn/recast/pull/745.diff,https://github.com/benjamn/recast/pull/745.patch
https://api.github.com/repos/benjamn/recast/issues/738,closed,Bump lint-staged from 10.2.11 to 10.2.13,dependencies,https://api.github.com/repos/benjamn/recast/issues/738/comments,https://github.com/benjamn/recast/pull/738.diff,https://github.com/benjamn/recast/pull/738.patch
https://api.github.com/repos/benjamn/recast/issues/740,closed,Bump @typescript-eslint/parser from 3.10.0 to 3.10.1,dependencies,https://api.github.com/repos/benjamn/recast/issues/740/comments,https://github.com/benjamn/recast/pull/740.diff,https://github.com/benjamn/recast/pull/740.patch
https://api.github.com/repos/benjamn/recast/issues/742,closed,Bump @types/node from 14.6.0 to 14.6.1,dependencies,https://api.github.com/repos/benjamn/recast/issues/742/comments,https://github.com/benjamn/recast/pull/742.diff,https://github.com/benjamn/recast/pull/742.patch
https://api.github.com/repos/benjamn/recast/issues/741,closed,Bump prettier from 2.1.0 to 2.1.1,dependencies,https://api.github.com/repos/benjamn/recast/issues/741/comments,https://github.com/benjamn/recast/pull/741.diff,https://github.com/benjamn/recast/pull/741.patch
https://api.github.com/repos/benjamn/recast/issues/737,closed,Bump @typescript-eslint/parser from 3.9.1 to 3.10.0,dependencies,https://api.github.com/repos/benjamn/recast/issues/737/comments,https://github.com/benjamn/recast/pull/737.diff,https://github.com/benjamn/recast/pull/737.patch
https://api.github.com/repos/benjamn/recast/issues/736,closed,Bump prettier from 2.0.5 to 2.1.0,dependencies,https://api.github.com/repos/benjamn/recast/issues/736/comments,https://github.com/benjamn/recast/pull/736.diff,https://github.com/benjamn/recast/pull/736.patch
https://api.github.com/repos/benjamn/recast/issues/735,closed,Update ast-types to v0.14.1 and implement missing Flow printer cases., ,https://api.github.com/repos/benjamn/recast/issues/735/comments,https://github.com/benjamn/recast/pull/735.diff,https://github.com/benjamn/recast/pull/735.patch
https://api.github.com/repos/benjamn/recast/issues/733,closed,Prepare for ast-types@0.13.4., ,https://api.github.com/repos/benjamn/recast/issues/733/comments,https://github.com/benjamn/recast/pull/733.diff,https://github.com/benjamn/recast/pull/733.patch
