url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/cordova-android/issues/1212,closed,feat!: unify & fix gradle library/tooling overrides,bug,https://api.github.com/repos/apache/cordova-android/issues/1212/comments,https://github.com/apache/cordova-android/pull/1212.diff,https://github.com/apache/cordova-android/pull/1212.patch
https://api.github.com/repos/apache/cordova-android/issues/1226,closed,Default splash screens end up in APKs even if no splash screens are used,bug,https://api.github.com/repos/apache/cordova-android/issues/1226/comments, , 
https://api.github.com/repos/apache/cordova-android/issues/1079,closed,[Frequent Updates] Gradle 6.6.1 & Android Gradle Plugin 4.0.1 & com.jfrog.bintray.gradle 1.8.5, ,https://api.github.com/repos/apache/cordova-android/issues/1079/comments,https://github.com/apache/cordova-android/pull/1079.diff,https://github.com/apache/cordova-android/pull/1079.patch
https://api.github.com/repos/apache/cordova-android/issues/1176,closed,feat: upgrade kotlin@1.4.31,enhancement,https://api.github.com/repos/apache/cordova-android/issues/1176/comments,https://github.com/apache/cordova-android/pull/1176.diff,https://github.com/apache/cordova-android/pull/1176.patch
https://api.github.com/repos/apache/cordova-android/issues/924,closed,Crash Report: ConcurrentModificationException,bug,https://api.github.com/repos/apache/cordova-android/issues/924/comments, , 
https://api.github.com/repos/apache/cordova-android/issues/1172,closed,Add name of the project in .idea/.name for Android Studio, ,https://api.github.com/repos/apache/cordova-android/issues/1172/comments, , 
https://api.github.com/repos/apache/cordova-android/issues/257,closed,CB-10498: Resume event should be sticky if it has a plugin result, ,https://api.github.com/repos/apache/cordova-android/issues/257/comments,https://github.com/apache/cordova-android/pull/257.diff,https://github.com/apache/cordova-android/pull/257.patch
https://api.github.com/repos/apache/cordova-android/issues/842,closed,refactor: remove shelljs dependency, ,https://api.github.com/repos/apache/cordova-android/issues/842/comments,https://github.com/apache/cordova-android/pull/842.diff,https://github.com/apache/cordova-android/pull/842.patch
https://api.github.com/repos/apache/cordova-android/issues/55,closed,Create fix, ,https://api.github.com/repos/apache/cordova-android/issues/55/comments,https://github.com/apache/cordova-android/pull/55.diff,https://github.com/apache/cordova-android/pull/55.patch
https://api.github.com/repos/apache/cordova-android/issues/670,closed,[8.0.0] Android environment variables: ANDROID_HOME vs ANDROID_SDK_ROOT - cosmetic display issue,bug,https://api.github.com/repos/apache/cordova-android/issues/670/comments, , 
https://api.github.com/repos/apache/cordova-android/issues/708,closed,cordova.gradle does not compare versions properly.,bug,https://api.github.com/repos/apache/cordova-android/issues/708/comments, , 
https://api.github.com/repos/apache/cordova-android/issues/750,closed,Don't request focus explicitly if not needed, ,https://api.github.com/repos/apache/cordova-android/issues/750/comments,https://github.com/apache/cordova-android/pull/750.diff,https://github.com/apache/cordova-android/pull/750.patch
https://api.github.com/repos/apache/cordova-android/issues/767,closed,npm test fails on Node 12,bug,https://api.github.com/repos/apache/cordova-android/issues/767/comments, , 
https://api.github.com/repos/apache/cordova-android/issues/167,closed,CB-8717 Write cordova-android@4.0.0 release notes, ,https://api.github.com/repos/apache/cordova-android/issues/167/comments,https://github.com/apache/cordova-android/pull/167.diff,https://github.com/apache/cordova-android/pull/167.patch
https://api.github.com/repos/apache/cordova-android/issues/710,closed,Fix deprecation warning in SystemCookieManager, ,https://api.github.com/repos/apache/cordova-android/issues/710/comments,https://github.com/apache/cordova-android/pull/710.diff,https://github.com/apache/cordova-android/pull/710.patch
https://api.github.com/repos/apache/cordova-android/issues/691,closed,Run prepare with the correct ConfigParser version, ,https://api.github.com/repos/apache/cordova-android/issues/691/comments,https://github.com/apache/cordova-android/pull/691.diff,https://github.com/apache/cordova-android/pull/691.patch
https://api.github.com/repos/apache/cordova-android/issues/656,closed,Quick fix to support ANDROID_SDK_ROOT, ,https://api.github.com/repos/apache/cordova-android/issues/656/comments,https://github.com/apache/cordova-android/pull/656.diff,https://github.com/apache/cordova-android/pull/656.patch
https://api.github.com/repos/apache/cordova-android/issues/668,closed,"Revert ""Remove uses-sdk from AndroidManifest.xml (#664)""", ,https://api.github.com/repos/apache/cordova-android/issues/668/comments,https://github.com/apache/cordova-android/pull/668.diff,https://github.com/apache/cordova-android/pull/668.patch
https://api.github.com/repos/apache/cordova-android/issues/666,closed,Wrong default targetSdkVersion value in APK build,bug,https://api.github.com/repos/apache/cordova-android/issues/666/comments, , 
https://api.github.com/repos/apache/cordova-android/issues/629,closed,I have a question about development with android stuido 3.2 and higher,bug,https://api.github.com/repos/apache/cordova-android/issues/629/comments, , 
https://api.github.com/repos/apache/cordova-android/issues/617,closed,ANDROID_SDK_ROOT environment variable support,bug,https://api.github.com/repos/apache/cordova-android/issues/617/comments, , 
https://api.github.com/repos/apache/cordova-android/issues/596,closed,Support gradle 4.9+,enhancement,https://api.github.com/repos/apache/cordova-android/issues/596/comments, , 
