url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cucumber/common/issues/253,closed,Backward support for escaped parens in steps,:bug: bug,https://api.github.com/repos/cucumber/common/issues/253/comments,https://github.com/cucumber/common/pull/253.diff,https://github.com/cucumber/common/pull/253.patch
https://api.github.com/repos/cucumber/common/issues/242,closed,Cucumber Expressions: transforms uniqueness, ,https://api.github.com/repos/cucumber/common/issues/242/comments, , 
https://api.github.com/repos/cucumber/common/issues/224,closed,Allow capture groups in parameter type regexps,:zap: enhancement,https://api.github.com/repos/cucumber/common/issues/224/comments, , 
https://api.github.com/repos/cucumber/common/issues/227,closed,cucumber-expressions: Capture groups in param types,library: cucumber-expressions,https://api.github.com/repos/cucumber/common/issues/227/comments,https://github.com/cucumber/common/pull/227.diff,https://github.com/cucumber/common/pull/227.patch
https://api.github.com/repos/cucumber/common/issues/229,closed,"[docs] Spell out JavaScript, make PHP (Behat) visible", ,https://api.github.com/repos/cucumber/common/issues/229/comments,https://github.com/cucumber/common/pull/229.diff,https://github.com/cucumber/common/pull/229.patch
https://api.github.com/repos/cucumber/common/issues/221,closed,shared binary,platform consolidation,https://api.github.com/repos/cucumber/common/issues/221/comments, , 
https://api.github.com/repos/cucumber/common/issues/219,closed,defineParameterType cannot handle regexp with groups for regexp step definition,:bug: bug,https://api.github.com/repos/cucumber/common/issues/219/comments, , 
https://api.github.com/repos/cucumber/common/issues/223,closed,gherkin/java:Support unicode colon as separator.,library: gherkin,https://api.github.com/repos/cucumber/common/issues/223/comments,https://github.com/cucumber/common/pull/223.diff,https://github.com/cucumber/common/pull/223.patch
https://api.github.com/repos/cucumber/common/issues/222,closed,Link to a file/ image within project needed : Gherkin,:baby_bottle: incomplete,https://api.github.com/repos/cucumber/common/issues/222/comments, , 
https://api.github.com/repos/cucumber/common/issues/220,closed,Fix for Cucumber expressions #211 ignore non capturing groups,library: cucumber-expressions,https://api.github.com/repos/cucumber/common/issues/220/comments,https://github.com/cucumber/common/pull/220.diff,https://github.com/cucumber/common/pull/220.patch
https://api.github.com/repos/cucumber/common/issues/218,closed,"Add qstring parameter type for 'single quoted' and ""double quoted"" arguments",:zap: enhancement,https://api.github.com/repos/cucumber/common/issues/218/comments, , 
https://api.github.com/repos/cucumber/common/issues/214,closed,API for stateless step definitions,:zap: enhancement,https://api.github.com/repos/cucumber/common/issues/214/comments, , 
https://api.github.com/repos/cucumber/common/issues/215,closed,doc: Updated to the latest released version of cucumber-java,:book: documentation,https://api.github.com/repos/cucumber/common/issues/215/comments,https://github.com/cucumber/common/pull/215.diff,https://github.com/cucumber/common/pull/215.patch
https://api.github.com/repos/cucumber/common/issues/216,closed,cucumber-expressions: make CAPTURE_GROUP_PATTERN aware of non-…,:zap: enhancement,https://api.github.com/repos/cucumber/common/issues/216/comments,https://github.com/cucumber/common/pull/216.diff,https://github.com/cucumber/common/pull/216.patch
https://api.github.com/repos/cucumber/common/issues/217,closed,step ambiguity issue,:bug: bug,https://api.github.com/repos/cucumber/common/issues/217/comments, , 
https://api.github.com/repos/cucumber/common/issues/212,closed,Cucumber: Fix 'What is not OK' not being formatted as header in Code of Conduct,:book: documentation,https://api.github.com/repos/cucumber/common/issues/212/comments,https://github.com/cucumber/common/pull/212.diff,https://github.com/cucumber/common/pull/212.patch
https://api.github.com/repos/cucumber/common/issues/211,closed,RegularExpression constructor is not filtering non-capturing groups,:bug: bug,https://api.github.com/repos/cucumber/common/issues/211/comments, , 
https://api.github.com/repos/cucumber/common/issues/209,closed,Add backers and sponsors from Open Collective <3,:book: documentation,https://api.github.com/repos/cucumber/common/issues/209/comments,https://github.com/cucumber/common/pull/209.diff,https://github.com/cucumber/common/pull/209.patch
https://api.github.com/repos/cucumber/common/issues/210,closed,Cross platform DataTable implementation,:zap: enhancement,https://api.github.com/repos/cucumber/common/issues/210/comments, , 
https://api.github.com/repos/cucumber/common/issues/208,closed,gherkin-ruby: The `rule_type` parameter in `AstBuilder#end_rule` is not used?,library: gherkin,https://api.github.com/repos/cucumber/common/issues/208/comments, , 
https://api.github.com/repos/cucumber/common/issues/207,closed,The `rule_type` parameter in , ,https://api.github.com/repos/cucumber/common/issues/207/comments, , 
https://api.github.com/repos/cucumber/common/issues/206,closed,gherkin: Correct link to ast picture in README,:book: documentation,https://api.github.com/repos/cucumber/common/issues/206/comments,https://github.com/cucumber/common/pull/206.diff,https://github.com/cucumber/common/pull/206.patch
https://api.github.com/repos/cucumber/common/issues/202,closed,"Gherkin: Added female, singular 'Given' in Romanian",library: gherkin,https://api.github.com/repos/cucumber/common/issues/202/comments,https://github.com/cucumber/common/pull/202.diff,https://github.com/cucumber/common/pull/202.patch
https://api.github.com/repos/cucumber/common/issues/181,closed,selenium 3 is throwing cucumberexception, ,https://api.github.com/repos/cucumber/common/issues/181/comments, , 
