url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4021,closed,Modified config bootstrap to default eureka client enabled true,bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4021/comments,https://github.com/spring-cloud/spring-cloud-netflix/pull/4021.diff,https://github.com/spring-cloud/spring-cloud-netflix/pull/4021.patch
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4019,closed,Added public modifier for JUnit4 classes and methods,task,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/4019/comments,https://github.com/spring-cloud/spring-cloud-netflix/pull/4019.diff,https://github.com/spring-cloud/spring-cloud-netflix/pull/4019.patch
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1571,closed,"Eureka: DOWN status because of /pause not propagated to registry when ""eureka.client.healthcheck.enabled: true"" (Brixton.SR7)",enhancement,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1571/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3786,closed,Ribbon ConnectTimeout and ReadTimeout setting bug,bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3786/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3955,closed,Bump eureka and archaius version,dependencies,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3955/comments,https://github.com/spring-cloud/spring-cloud-netflix/pull/3955.diff,https://github.com/spring-cloud/spring-cloud-netflix/pull/3955.patch
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1514,closed,Some doubts about `zuul.prefix` property, ,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1514/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3779,closed,Adds opt-in webclient support for eureka client,in progress,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3779/comments,https://github.com/spring-cloud/spring-cloud-netflix/pull/3779.diff,https://github.com/spring-cloud/spring-cloud-netflix/pull/3779.patch
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3692,closed,Ribbon not getting list of servers from properties with lazy initialization,bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3692/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3677,closed,Update auto-configuration to use `@Configuration(proxyBeanMethods=false)`,task,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3677/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3407,closed,"Re-create connection manager on ""zuul.host.*"" property change",enhancement,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3407/comments,https://github.com/spring-cloud/spring-cloud-netflix/pull/3407.diff,https://github.com/spring-cloud/spring-cloud-netflix/pull/3407.patch
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3571,closed,restTemplate for eureka client failed to change status,bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3571/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3497,closed,spring-cloud-netflix-hystrix-contract snapshots not deploying from jenkins,task,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3497/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3406,closed,"Connection pool shut down on ""zuul.host.*"" property change",waiting-for-triage,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3406/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3584,closed,hidden failing unit tests in spring-cloud-netflix-sidecar,bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3584/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/119,closed,With RC1 ribbon-loadbalancer is no longer brought in as a transitive dependency,question,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/119/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2283,closed,ThreadLocal in SendResponseFilter never cleared,bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2283/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3418,open,Only request bodies with content-type multipart/* and application/x-www-form-urlencoded work,enhancement,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3418/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3405,closed,Zuul NullPointerException in RequestContentDataExtractor,bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3405/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3393,closed,Asserton in SimpleHostRoutingFilterTests.connectionPropertiesAreApplied fails,task,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3393/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3359,closed,Defect of hystrix stream queue configuration,enhancement,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3359/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3305,closed,[Sidecar] Eureka set secure port,enhancement,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3305/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3300,closed,RequestContentDataExtractor#extractFromMultipartRequest duplicated url-parameter-value if content-type is multipart/form-data and value contains escaped characters,bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3300/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3326,closed,Fix HystrixMetricsPollerConfiguration, ,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3326/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2887,closed,Use ZuulServletFilter instead of ZuulServlet, ,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2887/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3244,closed,Document The Need To Add JAXB Dependencies When Using JDK 11,documentation,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3244/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3256,closed,HystrixConcurrencyStrategy not obtain from  HystrixPlugins#getConcurrencyStrategy(),enhancement,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3256/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/451,closed,IllegalStateException: No instances available for MacBook-Pro.local, ,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/451/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3281,closed,Upgrade Hystrix to 1.5.18, ,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3281/comments,https://github.com/spring-cloud/spring-cloud-netflix/pull/3281.diff,https://github.com/spring-cloud/spring-cloud-netflix/pull/3281.patch
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3242,closed,Deprecate spring-cloud-netflix-core and move functionality over to spring-cloud-netflix-hystrix, ,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3242/comments,https://github.com/spring-cloud/spring-cloud-netflix/pull/3242.diff,https://github.com/spring-cloud/spring-cloud-netflix/pull/3242.patch
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3239,closed,Sidecar requires RestTemplate bean,bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3239/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3174,closed,EurekaClient shutdown causing BeanCreationNotAllowedException which prevents unregistration of the client from the registry (RefreshScope),bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3174/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2903,closed,Zuul multipart upload big files lose Content-Disposition and Content-Type,bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2903/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3164,closed,`@ConditionalOnProperty` target property with no metadata,documentation,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3164/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1251,closed,Clarify peer replication setup of eureka servers, ,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1251/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3181,closed,Gh 304 add discovery clients order support, ,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3181/comments,https://github.com/spring-cloud/spring-cloud-netflix/pull/3181.diff,https://github.com/spring-cloud/spring-cloud-netflix/pull/3181.patch
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3171,closed,"Zuul#add-host-header=true not work,  ProxyRequestHelper ignore ""host"" header",bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3171/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1450,closed,Make Netflix Servlet 3.0.1 compatible, ,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1450/comments,https://github.com/spring-cloud/spring-cloud-netflix/pull/1450.diff,https://github.com/spring-cloud/spring-cloud-netflix/pull/1450.patch
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3119,closed,Conflicting version in Edgeware.SR2, ,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3119/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3098,closed,Status Page and Health Indicator paths are broken when custom management context path is configured and server port is random,bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3098/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/43,closed,Merging Archaius-Spring-Adapter with Spring-Cloud-Netflix, ,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/43/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3089,closed,Spring Boot 2.1.0: proxyRequestHelper duplicate bean definition,bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3089/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3053,closed,Zuul retry and ServerStats, ,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3053/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3058,closed,EurekaHealthIndicator  - unreachable condition,bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3058/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3063,closed,EurekaHealthIndicator not filter out service without instance,bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3063/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3033,closed,ClassCastException in SendErrorFilter,bug,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3033/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2972,closed,Eureka client permanently down after refresh, ,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2972/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3024,closed,Optimize the expression of backend, ,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/3024/comments,https://github.com/spring-cloud/spring-cloud-netflix/pull/3024.diff,https://github.com/spring-cloud/spring-cloud-netflix/pull/3024.patch
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2861,closed,RestTemplate for eureka client failed to send heartbeat after eureka restart, ,https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2861/comments, , 
