url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/danielgindi/Charts/issues/4516,closed,Add Tutorial Link.md, ,https://api.github.com/repos/danielgindi/Charts/issues/4516/comments,https://github.com/danielgindi/Charts/pull/4516.diff,https://github.com/danielgindi/Charts/pull/4516.patch
https://api.github.com/repos/danielgindi/Charts/issues/3019,open,`isDrawingValuesAllowed` assumes all datasets have `drawValuesEnabled = true`, ,https://api.github.com/repos/danielgindi/Charts/issues/3019/comments, , 
https://api.github.com/repos/danielgindi/Charts/issues/4399,closed,Increase iOS version to 9 in Package.swift, ,https://api.github.com/repos/danielgindi/Charts/issues/4399/comments,https://github.com/danielgindi/Charts/pull/4399.diff,https://github.com/danielgindi/Charts/pull/4399.patch
https://api.github.com/repos/danielgindi/Charts/issues/4400,closed,Update readme.md with link to SwiftUI tutorial, ,https://api.github.com/repos/danielgindi/Charts/issues/4400/comments,https://github.com/danielgindi/Charts/pull/4400.diff,https://github.com/danielgindi/Charts/pull/4400.patch
https://api.github.com/repos/danielgindi/Charts/issues/4366,closed,Fix AxisBase Formatter Getter (Fixes #4365), ,https://api.github.com/repos/danielgindi/Charts/issues/4366/comments,https://github.com/danielgindi/Charts/pull/4366.diff,https://github.com/danielgindi/Charts/pull/4366.patch
https://api.github.com/repos/danielgindi/Charts/issues/4033,closed,Height of Half Pie Chart (white space in the chart where the removed bottom half from pie chart should be),bug,https://api.github.com/repos/danielgindi/Charts/issues/4033/comments, , 
https://api.github.com/repos/danielgindi/Charts/issues/4277,closed,Bugfix/legend offset double, ,https://api.github.com/repos/danielgindi/Charts/issues/4277/comments,https://github.com/danielgindi/Charts/pull/4277.diff,https://github.com/danielgindi/Charts/pull/4277.patch
https://api.github.com/repos/danielgindi/Charts/issues/4273,closed,Restored correct velocity sampler, ,https://api.github.com/repos/danielgindi/Charts/issues/4273/comments,https://github.com/danielgindi/Charts/pull/4273.diff,https://github.com/danielgindi/Charts/pull/4273.patch
https://api.github.com/repos/danielgindi/Charts/issues/4274,closed,ChartData::getDataSetByLabel always return the first IChartDataSet when ignorecase = true, ,https://api.github.com/repos/danielgindi/Charts/issues/4274/comments, , 
https://api.github.com/repos/danielgindi/Charts/issues/4272,closed,Bugfix/pie highlight, ,https://api.github.com/repos/danielgindi/Charts/issues/4272/comments,https://github.com/danielgindi/Charts/pull/4272.diff,https://github.com/danielgindi/Charts/pull/4272.patch
https://api.github.com/repos/danielgindi/Charts/issues/4271,closed,Call chartViewDidEndPanning on when *panning* is ended, ,https://api.github.com/repos/danielgindi/Charts/issues/4271/comments,https://github.com/danielgindi/Charts/pull/4271.diff,https://github.com/danielgindi/Charts/pull/4271.patch
https://api.github.com/repos/danielgindi/Charts/issues/4270,closed,labelXOffset = 10 is default for radar chart only, ,https://api.github.com/repos/danielgindi/Charts/issues/4270/comments,https://github.com/danielgindi/Charts/pull/4270.diff,https://github.com/danielgindi/Charts/pull/4270.patch
https://api.github.com/repos/danielgindi/Charts/issues/4269,closed,Use faster check for line whether it's inside drawing rect, ,https://api.github.com/repos/danielgindi/Charts/issues/4269/comments,https://github.com/danielgindi/Charts/pull/4269.diff,https://github.com/danielgindi/Charts/pull/4269.patch
https://api.github.com/repos/danielgindi/Charts/issues/4268,closed,Refactor/cleanup, ,https://api.github.com/repos/danielgindi/Charts/issues/4268/comments,https://github.com/danielgindi/Charts/pull/4268.diff,https://github.com/danielgindi/Charts/pull/4268.patch
https://api.github.com/repos/danielgindi/Charts/issues/4258,closed,"Update README.md, added link to tutorial about Radar Charts.", ,https://api.github.com/repos/danielgindi/Charts/issues/4258/comments,https://github.com/danielgindi/Charts/pull/4258.diff,https://github.com/danielgindi/Charts/pull/4258.patch
