url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vuejs/vue-test-utils/issues/1584,closed, attachToDocument deprecated and no documented substitute?,docs,https://api.github.com/repos/vuejs/vue-test-utils/issues/1584/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1824,closed,trigger keybord event with key property isn't working in v1.1.4, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1824/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1796,closed,docs: warning message directs to an incorrect link, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1796/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1781,closed,Type error with functional component,typescript,https://api.github.com/repos/vuejs/vue-test-utils/issues/1781/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1760,closed,Exceptions handled in custom errorHandler are logged to console.error,bug,https://api.github.com/repos/vuejs/vue-test-utils/issues/1760/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1704,closed,setData with an empty object doesn't get set, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1704/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1578,closed,Suggestion: un-deprecate attachToDocument,feature request,https://api.github.com/repos/vuejs/vue-test-utils/issues/1578/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1672,closed,Add fine-grained control for deprecation warnings,feature request,https://api.github.com/repos/vuejs/vue-test-utils/issues/1672/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1693,closed,Using v-text on functional component with shallowMount, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1693/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1687,closed,Document deprecation note for `wrapper.get`, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1687/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1596,closed,Components only returning a render function from setup aren't considered components,composition-api,https://api.github.com/repos/vuejs/vue-test-utils/issues/1596/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1666,closed,"Improving on ""Using with jest"" and ""Getting started"" docs. (Basic jest, vue-jest and vue-test-utils setup is not enough to get started, requires more setup and leads to unexpected errors)", ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1666/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/797,closed,data should be function,bug,https://api.github.com/repos/vuejs/vue-test-utils/issues/797/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1419,closed,Watch with immediate totally breaks setProps, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1419/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1591,closed,文档出现文字错误, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1591/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1505,closed,Allow array values for select.setValue,feature request,https://api.github.com/repos/vuejs/vue-test-utils/issues/1505/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1545,closed,Setting showDeprecationWarnings to false does not hide attachToDocument deprecation warnings.,good first issue,https://api.github.com/repos/vuejs/vue-test-utils/issues/1545/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1515,closed,Return nextTick Promise from wrapper interactions, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1515/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1492,closed,feat: add support of arbitrary mounting point via attachTo option, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1492/comments,https://github.com/vuejs/vue-test-utils/pull/1492.diff,https://github.com/vuejs/vue-test-utils/pull/1492.patch
https://api.github.com/repos/vuejs/vue-test-utils/issues/1461,closed,Add a debuger function to check wrapper content  ,feature request,https://api.github.com/repos/vuejs/vue-test-utils/issues/1461/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1377,closed,Shallow mount drops attributes on stubbed components,bug,https://api.github.com/repos/vuejs/vue-test-utils/issues/1377/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1477,closed,find throws error when using refs, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1477/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1457,closed,slotProps are not available in scoped slot with new `v-slot` syntax,bug,https://api.github.com/repos/vuejs/vue-test-utils/issues/1457/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1451,closed,Document about `nextTick` difference between English and Chinese, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1451/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1437,closed,Clarify docs on how to mock $root,docs,https://api.github.com/repos/vuejs/vue-test-utils/issues/1437/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1207,closed,Clarify attachedToDocument meaning in docs,docs,https://api.github.com/repos/vuejs/vue-test-utils/issues/1207/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1420,closed,"(docs)Update links to ""get""", ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1420/comments, , 
https://api.github.com/repos/vuejs/vue-test-utils/issues/1244,closed,feat(wrapper array): Allow negative indices to be passed to .at(), ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1244/comments,https://github.com/vuejs/vue-test-utils/pull/1244.diff,https://github.com/vuejs/vue-test-utils/pull/1244.patch
https://api.github.com/repos/vuejs/vue-test-utils/issues/1304,closed,Adding get method to Wrapper, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1304/comments,https://github.com/vuejs/vue-test-utils/pull/1304.diff,https://github.com/vuejs/vue-test-utils/pull/1304.patch
https://api.github.com/repos/vuejs/vue-test-utils/issues/1405,closed,docs: add note about waiting for async trigger event to be handled, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1405/comments,https://github.com/vuejs/vue-test-utils/pull/1405.diff,https://github.com/vuejs/vue-test-utils/pull/1405.patch
https://api.github.com/repos/vuejs/vue-test-utils/issues/1245,closed,feat: Introduce enableAutoDestroy() helper function, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1245/comments,https://github.com/vuejs/vue-test-utils/pull/1245.diff,https://github.com/vuejs/vue-test-utils/pull/1245.patch
https://api.github.com/repos/vuejs/vue-test-utils/issues/1398,closed,Allow find to work on both Pascal case and camel case , ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1398/comments,https://github.com/vuejs/vue-test-utils/pull/1398.diff,https://github.com/vuejs/vue-test-utils/pull/1398.patch
https://api.github.com/repos/vuejs/vue-test-utils/issues/1396,closed,Allow testing src directly, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1396/comments,https://github.com/vuejs/vue-test-utils/pull/1396.diff,https://github.com/vuejs/vue-test-utils/pull/1396.patch
https://api.github.com/repos/vuejs/vue-test-utils/issues/1401,closed,Update documentation to include information about lifecycle hooks, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1401/comments,https://github.com/vuejs/vue-test-utils/pull/1401.diff,https://github.com/vuejs/vue-test-utils/pull/1401.patch
https://api.github.com/repos/vuejs/vue-test-utils/issues/1383,closed,Support v-slot, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1383/comments,https://github.com/vuejs/vue-test-utils/pull/1383.diff,https://github.com/vuejs/vue-test-utils/pull/1383.patch
https://api.github.com/repos/vuejs/vue-test-utils/issues/1392,closed,Override component watcher with mounting options, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1392/comments,https://github.com/vuejs/vue-test-utils/pull/1392.diff,https://github.com/vuejs/vue-test-utils/pull/1392.patch
https://api.github.com/repos/vuejs/vue-test-utils/issues/1387,closed,fix: wait for the next tick, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1387/comments,https://github.com/vuejs/vue-test-utils/pull/1387.diff,https://github.com/vuejs/vue-test-utils/pull/1387.patch
https://api.github.com/repos/vuejs/vue-test-utils/issues/1293,closed,fix: pass refs to functional component stubs, ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1293/comments,https://github.com/vuejs/vue-test-utils/pull/1293.diff,https://github.com/vuejs/vue-test-utils/pull/1293.patch
https://api.github.com/repos/vuejs/vue-test-utils/issues/1353,closed,[Manual] Amending commands to install the testing frameworks,docs,https://api.github.com/repos/vuejs/vue-test-utils/issues/1353/comments,https://github.com/vuejs/vue-test-utils/pull/1353.diff,https://github.com/vuejs/vue-test-utils/pull/1353.patch
https://api.github.com/repos/vuejs/vue-test-utils/issues/1389,closed, Add warning about scoped Slot implementation (#1212), ,https://api.github.com/repos/vuejs/vue-test-utils/issues/1389/comments,https://github.com/vuejs/vue-test-utils/pull/1389.diff,https://github.com/vuejs/vue-test-utils/pull/1389.patch
