url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/osixia/docker-openldap/issues/143,open,Custom ppolicy schema, ,https://api.github.com/repos/osixia/docker-openldap/issues/143/comments, , 
https://api.github.com/repos/osixia/docker-openldap/issues/279,open,`olcLimits` not removed in `replication-disable.ldif`,bug,https://api.github.com/repos/osixia/docker-openldap/issues/279/comments, , 
https://api.github.com/repos/osixia/docker-openldap/issues/313,closed,Unable to get openldap to work with user-supplied certificates, ,https://api.github.com/repos/osixia/docker-openldap/issues/313/comments, , 
https://api.github.com/repos/osixia/docker-openldap/issues/303,open,Enable Password Hashing on Default,help wanted,https://api.github.com/repos/osixia/docker-openldap/issues/303/comments, , 
https://api.github.com/repos/osixia/docker-openldap/issues/304,open,memberOf with groupOfUniqueNames not working,question,https://api.github.com/repos/osixia/docker-openldap/issues/304/comments, , 
https://api.github.com/repos/osixia/docker-openldap/issues/188,closed,SOLVED: wrong curve error with TLS in node app, ,https://api.github.com/repos/osixia/docker-openldap/issues/188/comments, , 
https://api.github.com/repos/osixia/docker-openldap/issues/136,open,"Fails to start in Docker version 17.06.1-ce, build 874a737",Docker Image,https://api.github.com/repos/osixia/docker-openldap/issues/136/comments, , 
https://api.github.com/repos/osixia/docker-openldap/issues/96,closed,Can't restart container with replication active,Docker Image,https://api.github.com/repos/osixia/docker-openldap/issues/96/comments, , 
https://api.github.com/repos/osixia/docker-openldap/issues/53,closed,Ignore lost+found directories, ,https://api.github.com/repos/osixia/docker-openldap/issues/53/comments,https://github.com/osixia/docker-openldap/pull/53.diff,https://github.com/osixia/docker-openldap/pull/53.patch
https://api.github.com/repos/osixia/docker-openldap/issues/37,closed,specify base_dn without domain, ,https://api.github.com/repos/osixia/docker-openldap/issues/37/comments, , 
https://api.github.com/repos/osixia/docker-openldap/issues/23,closed,no permission error in container logs, ,https://api.github.com/repos/osixia/docker-openldap/issues/23/comments, , 
