url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bottlepy/bottle/issues/602,open,UTF8 path string invalid when using app.mount(),Bug,https://api.github.com/repos/bottlepy/bottle/issues/602/comments, , 
https://api.github.com/repos/bottlepy/bottle/issues/1194,closed,Regular expression catastrophic backtracking in bottle.Router.rule_syntax, ,https://api.github.com/repos/bottlepy/bottle/issues/1194/comments, , 
https://api.github.com/repos/bottlepy/bottle/issues/104,closed,Query string parameters without any value not accessible from request.GET, ,https://api.github.com/repos/bottlepy/bottle/issues/104/comments, , 
https://api.github.com/repos/bottlepy/bottle/issues/1125,open,'after_request' runs but headers don't get set,Bug,https://api.github.com/repos/bottlepy/bottle/issues/1125/comments, , 
https://api.github.com/repos/bottlepy/bottle/issues/1179,closed,Offer option to add custom headers in static_file, ,https://api.github.com/repos/bottlepy/bottle/issues/1179/comments,https://github.com/bottlepy/bottle/pull/1179.diff,https://github.com/bottlepy/bottle/pull/1179.patch
https://api.github.com/repos/bottlepy/bottle/issues/1000,closed,ResourceWarning: unclosed file <_io.BufferedReader... in static_file(), ,https://api.github.com/repos/bottlepy/bottle/issues/1000/comments, , 
https://api.github.com/repos/bottlepy/bottle/issues/1004,closed,Pypi package is missing LICENSE file, ,https://api.github.com/repos/bottlepy/bottle/issues/1004/comments, , 
https://api.github.com/repos/bottlepy/bottle/issues/1006,closed,Fix spelling errors, ,https://api.github.com/repos/bottlepy/bottle/issues/1006/comments,https://github.com/bottlepy/bottle/pull/1006.diff,https://github.com/bottlepy/bottle/pull/1006.patch
https://api.github.com/repos/bottlepy/bottle/issues/1007,closed,Fixed a sentence, ,https://api.github.com/repos/bottlepy/bottle/issues/1007/comments,https://github.com/bottlepy/bottle/pull/1007.diff,https://github.com/bottlepy/bottle/pull/1007.patch
https://api.github.com/repos/bottlepy/bottle/issues/1009,closed,Fix Last-Modifed and Date header formats in static_file for non-engli…, ,https://api.github.com/repos/bottlepy/bottle/issues/1009/comments,https://github.com/bottlepy/bottle/pull/1009.diff,https://github.com/bottlepy/bottle/pull/1009.patch
https://api.github.com/repos/bottlepy/bottle/issues/994,closed,fixes sqlite3.ProgrammingError: Incorrect number of bindings supplied, ,https://api.github.com/repos/bottlepy/bottle/issues/994/comments,https://github.com/bottlepy/bottle/pull/994.diff,https://github.com/bottlepy/bottle/pull/994.patch
https://api.github.com/repos/bottlepy/bottle/issues/668,closed,"Fix the Allow: header value in 405 ""Method not allowed."" response.", ,https://api.github.com/repos/bottlepy/bottle/issues/668/comments,https://github.com/bottlepy/bottle/pull/668.diff,https://github.com/bottlepy/bottle/pull/668.patch
https://api.github.com/repos/bottlepy/bottle/issues/986,closed,bugfix: import Morser for python 2, ,https://api.github.com/repos/bottlepy/bottle/issues/986/comments,https://github.com/bottlepy/bottle/pull/986.diff,https://github.com/bottlepy/bottle/pull/986.patch
https://api.github.com/repos/bottlepy/bottle/issues/987,closed,Fix CI , ,https://api.github.com/repos/bottlepy/bottle/issues/987/comments,https://github.com/bottlepy/bottle/pull/987.diff,https://github.com/bottlepy/bottle/pull/987.patch
https://api.github.com/repos/bottlepy/bottle/issues/983,closed,"""SameSite"" cookie feature (from issue #982)", ,https://api.github.com/repos/bottlepy/bottle/issues/983/comments,https://github.com/bottlepy/bottle/pull/983.diff,https://github.com/bottlepy/bottle/pull/983.patch
https://api.github.com/repos/bottlepy/bottle/issues/981,closed,Update wget download instructions to use HTTPS for security, ,https://api.github.com/repos/bottlepy/bottle/issues/981/comments,https://github.com/bottlepy/bottle/pull/981.diff,https://github.com/bottlepy/bottle/pull/981.patch
https://api.github.com/repos/bottlepy/bottle/issues/979,closed,Update routing.rst, ,https://api.github.com/repos/bottlepy/bottle/issues/979/comments,https://github.com/bottlepy/bottle/pull/979.diff,https://github.com/bottlepy/bottle/pull/979.patch
