url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/graphql-java/graphql-java/issues/2487,closed,improve schema transformer performance , ,https://api.github.com/repos/graphql-java/graphql-java/issues/2487/comments,https://github.com/graphql-java/graphql-java/pull/2487.diff,https://github.com/graphql-java/graphql-java/pull/2487.patch
https://api.github.com/repos/graphql-java/graphql-java/issues/2486,closed,bugfix SchemaTransformer: a single changed element inside a scc, ,https://api.github.com/repos/graphql-java/graphql-java/issues/2486/comments,https://github.com/graphql-java/graphql-java/pull/2486.diff,https://github.com/graphql-java/graphql-java/pull/2486.patch
https://api.github.com/repos/graphql-java/graphql-java/issues/2484,closed,performance SchemaTransformer: avoid calling zipperWithSameParent  twice, ,https://api.github.com/repos/graphql-java/graphql-java/issues/2484/comments,https://github.com/graphql-java/graphql-java/pull/2484.diff,https://github.com/graphql-java/graphql-java/pull/2484.patch
https://api.github.com/repos/graphql-java/graphql-java/issues/2483,closed,SchemaTransformer performance improvements , ,https://api.github.com/repos/graphql-java/graphql-java/issues/2483/comments,https://github.com/graphql-java/graphql-java/pull/2483.diff,https://github.com/graphql-java/graphql-java/pull/2483.patch
https://api.github.com/repos/graphql-java/graphql-java/issues/2478,closed,remove not used constructor param, ,https://api.github.com/repos/graphql-java/graphql-java/issues/2478/comments,https://github.com/graphql-java/graphql-java/pull/2478.diff,https://github.com/graphql-java/graphql-java/pull/2478.patch
https://api.github.com/repos/graphql-java/graphql-java/issues/2476,closed,SchemaTransformer bugfix: handle a deleted node visited again via backref, ,https://api.github.com/repos/graphql-java/graphql-java/issues/2476/comments,https://github.com/graphql-java/graphql-java/pull/2476.diff,https://github.com/graphql-java/graphql-java/pull/2476.patch
https://api.github.com/repos/graphql-java/graphql-java/issues/2475,closed,SchemaDiff bugfix: check types only referenced by a Union too, ,https://api.github.com/repos/graphql-java/graphql-java/issues/2475/comments,https://github.com/graphql-java/graphql-java/pull/2475.diff,https://github.com/graphql-java/graphql-java/pull/2475.patch
https://api.github.com/repos/graphql-java/graphql-java/issues/2472,closed,Test for directive printing,not release related,https://api.github.com/repos/graphql-java/graphql-java/issues/2472/comments,https://github.com/graphql-java/graphql-java/pull/2472.diff,https://github.com/graphql-java/graphql-java/pull/2472.patch
https://api.github.com/repos/graphql-java/graphql-java/issues/2471,closed,Escape triple quotes in multiline descriptions correctly, ,https://api.github.com/repos/graphql-java/graphql-java/issues/2471/comments,https://github.com/graphql-java/graphql-java/pull/2471.diff,https://github.com/graphql-java/graphql-java/pull/2471.patch
https://api.github.com/repos/graphql-java/graphql-java/issues/2404,closed,Support full unicode in parser, ,https://api.github.com/repos/graphql-java/graphql-java/issues/2404/comments,https://github.com/graphql-java/graphql-java/pull/2404.diff,https://github.com/graphql-java/graphql-java/pull/2404.patch
https://api.github.com/repos/graphql-java/graphql-java/issues/2378,closed,Early Perf benchmark for SchemaTransformer, ,https://api.github.com/repos/graphql-java/graphql-java/issues/2378/comments,https://github.com/graphql-java/graphql-java/pull/2378.diff,https://github.com/graphql-java/graphql-java/pull/2378.patch
https://api.github.com/repos/graphql-java/graphql-java/issues/2239,closed,Custom scalars cannot be used as directive argument, ,https://api.github.com/repos/graphql-java/graphql-java/issues/2239/comments, , 
https://api.github.com/repos/graphql-java/graphql-java/issues/2441,closed,Removed BatchedExecutionStrategy.java and ExecutorServiceExecutionStrategy,breaking change,https://api.github.com/repos/graphql-java/graphql-java/issues/2441/comments,https://github.com/graphql-java/graphql-java/pull/2441.diff,https://github.com/graphql-java/graphql-java/pull/2441.patch
https://api.github.com/repos/graphql-java/graphql-java/issues/2445,closed,%s fix, ,https://api.github.com/repos/graphql-java/graphql-java/issues/2445/comments,https://github.com/graphql-java/graphql-java/pull/2445.diff,https://github.com/graphql-java/graphql-java/pull/2445.patch
https://api.github.com/repos/graphql-java/graphql-java/issues/2323,closed,Updated antlr to version 4.9.2, ,https://api.github.com/repos/graphql-java/graphql-java/issues/2323/comments,https://github.com/graphql-java/graphql-java/pull/2323.diff,https://github.com/graphql-java/graphql-java/pull/2323.patch
https://api.github.com/repos/graphql-java/graphql-java/issues/2428,closed,@ExperimentalApi support, ,https://api.github.com/repos/graphql-java/graphql-java/issues/2428/comments,https://github.com/graphql-java/graphql-java/pull/2428.diff,https://github.com/graphql-java/graphql-java/pull/2428.patch
