url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/benoitc/gunicorn/issues/2581,closed,eventlet worker: ALREADY_HANDLED -> WSGI_LOCAL, ,https://api.github.com/repos/benoitc/gunicorn/issues/2581/comments,https://github.com/benoitc/gunicorn/pull/2581.diff,https://github.com/benoitc/gunicorn/pull/2581.patch
https://api.github.com/repos/benoitc/gunicorn/issues/543,closed,Gunicorn not logging (some) errors,Feature/Logging,https://api.github.com/repos/benoitc/gunicorn/issues/543/comments, , 
https://api.github.com/repos/benoitc/gunicorn/issues/2526,closed,Fix a naming error for gthread worker, ,https://api.github.com/repos/benoitc/gunicorn/issues/2526/comments,https://github.com/benoitc/gunicorn/pull/2526.diff,https://github.com/benoitc/gunicorn/pull/2526.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2479,closed,Capture peer name from accept, ,https://api.github.com/repos/benoitc/gunicorn/issues/2479/comments,https://github.com/benoitc/gunicorn/pull/2479.diff,https://github.com/benoitc/gunicorn/pull/2479.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2480,closed,Update Debian and Ubuntu distribution information, ,https://api.github.com/repos/benoitc/gunicorn/issues/2480/comments,https://github.com/benoitc/gunicorn/pull/2480.diff,https://github.com/benoitc/gunicorn/pull/2480.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2476,closed,Remove the --log-config-dict flag, ,https://api.github.com/repos/benoitc/gunicorn/issues/2476/comments,https://github.com/benoitc/gunicorn/pull/2476.diff,https://github.com/benoitc/gunicorn/pull/2476.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2475,closed,Log a warning when a worker was terminated due to a signal, ,https://api.github.com/repos/benoitc/gunicorn/issues/2475/comments,https://github.com/benoitc/gunicorn/pull/2475.diff,https://github.com/benoitc/gunicorn/pull/2475.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2277,closed,Do not raise and crash worker on ENOTCONN error, ,https://api.github.com/repos/benoitc/gunicorn/issues/2277/comments,https://github.com/benoitc/gunicorn/pull/2277.diff,https://github.com/benoitc/gunicorn/pull/2277.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2215,closed,Silent OOM (Booting worker),Discussion,https://api.github.com/repos/benoitc/gunicorn/issues/2215/comments, , 
https://api.github.com/repos/benoitc/gunicorn/issues/2418,closed,fix: repair django wsgi running error, ,https://api.github.com/repos/benoitc/gunicorn/issues/2418/comments,https://github.com/benoitc/gunicorn/pull/2418.diff,https://github.com/benoitc/gunicorn/pull/2418.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2354,closed,Typo/grammar in Deploying Gunicorn docs, ,https://api.github.com/repos/benoitc/gunicorn/issues/2354/comments,https://github.com/benoitc/gunicorn/pull/2354.diff,https://github.com/benoitc/gunicorn/pull/2354.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2344,closed,✨ Add support for python -m gunicorn, ,https://api.github.com/repos/benoitc/gunicorn/issues/2344/comments,https://github.com/benoitc/gunicorn/pull/2344.diff,https://github.com/benoitc/gunicorn/pull/2344.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2326,closed,Correct systemd socket activation example, ,https://api.github.com/repos/benoitc/gunicorn/issues/2326/comments,https://github.com/benoitc/gunicorn/pull/2326.diff,https://github.com/benoitc/gunicorn/pull/2326.patch
https://api.github.com/repos/benoitc/gunicorn/issues/1450,closed,Specify wsgi_app in config, ,https://api.github.com/repos/benoitc/gunicorn/issues/1450/comments,https://github.com/benoitc/gunicorn/pull/1450.diff,https://github.com/benoitc/gunicorn/pull/1450.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2292,closed,Document --timeout 0, ,https://api.github.com/repos/benoitc/gunicorn/issues/2292/comments,https://github.com/benoitc/gunicorn/pull/2292.diff,https://github.com/benoitc/gunicorn/pull/2292.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2313,closed,Disable keepalive during graceful shutdown, ,https://api.github.com/repos/benoitc/gunicorn/issues/2313/comments,https://github.com/benoitc/gunicorn/pull/2313.diff,https://github.com/benoitc/gunicorn/pull/2313.patch
https://api.github.com/repos/benoitc/gunicorn/issues/1996,closed,Various code improvements contributed by dilyanpalauzov., ,https://api.github.com/repos/benoitc/gunicorn/issues/1996/comments,https://github.com/benoitc/gunicorn/pull/1996.diff,https://github.com/benoitc/gunicorn/pull/1996.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2304,closed,Exit async keepalive request loop when self.alive is False, ,https://api.github.com/repos/benoitc/gunicorn/issues/2304/comments,https://github.com/benoitc/gunicorn/pull/2304.diff,https://github.com/benoitc/gunicorn/pull/2304.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2288,closed,Upgrade gthread worker  when behind load balancer,Feature/Worker,https://api.github.com/repos/benoitc/gunicorn/issues/2288/comments,https://github.com/benoitc/gunicorn/pull/2288.diff,https://github.com/benoitc/gunicorn/pull/2288.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2054,closed,Add --print-config option to print the resolved configuration,Feature/Cli,https://api.github.com/repos/benoitc/gunicorn/issues/2054/comments,https://github.com/benoitc/gunicorn/pull/2054.diff,https://github.com/benoitc/gunicorn/pull/2054.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2249,closed,Issue 2244, ,https://api.github.com/repos/benoitc/gunicorn/issues/2249/comments,https://github.com/benoitc/gunicorn/pull/2249.diff,https://github.com/benoitc/gunicorn/pull/2249.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2312,closed,"Revert ""Exit async keepalive request loop when self.alive is False""", ,https://api.github.com/repos/benoitc/gunicorn/issues/2312/comments,https://github.com/benoitc/gunicorn/pull/2312.diff,https://github.com/benoitc/gunicorn/pull/2312.patch
https://api.github.com/repos/benoitc/gunicorn/issues/1,closed,You need to get yourself a logo, ,https://api.github.com/repos/benoitc/gunicorn/issues/1/comments, , 
https://api.github.com/repos/benoitc/gunicorn/issues/2257,closed,Replace and run the sitemap generator, ,https://api.github.com/repos/benoitc/gunicorn/issues/2257/comments,https://github.com/benoitc/gunicorn/pull/2257.diff,https://github.com/benoitc/gunicorn/pull/2257.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2266,closed,Set `max_accept` on `gevent` worker-class to 1 when workers > 1, ,https://api.github.com/repos/benoitc/gunicorn/issues/2266/comments,https://github.com/benoitc/gunicorn/pull/2266.diff,https://github.com/benoitc/gunicorn/pull/2266.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2282,closed,Fix simple typo: convertable -> convertible, ,https://api.github.com/repos/benoitc/gunicorn/issues/2282/comments,https://github.com/benoitc/gunicorn/pull/2282.diff,https://github.com/benoitc/gunicorn/pull/2282.patch
https://api.github.com/repos/benoitc/gunicorn/issues/1913,closed,Sockets,Investigation,https://api.github.com/repos/benoitc/gunicorn/issues/1913/comments, , 
https://api.github.com/repos/benoitc/gunicorn/issues/2133,closed,Worker does not pick up proper files to watch for reloading when rebooting, ,https://api.github.com/repos/benoitc/gunicorn/issues/2133/comments, , 
https://api.github.com/repos/benoitc/gunicorn/issues/2253,closed,Document environment variables and $PORT, ,https://api.github.com/repos/benoitc/gunicorn/issues/2253/comments,https://github.com/benoitc/gunicorn/pull/2253.diff,https://github.com/benoitc/gunicorn/pull/2253.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2254,closed,Remove dead code: find_library and _findWalk_ldpath, ,https://api.github.com/repos/benoitc/gunicorn/issues/2254/comments,https://github.com/benoitc/gunicorn/pull/2254.diff,https://github.com/benoitc/gunicorn/pull/2254.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2243,closed,Updated Development Status 5 - Production/Stable, ,https://api.github.com/repos/benoitc/gunicorn/issues/2243/comments,https://github.com/benoitc/gunicorn/pull/2243.diff,https://github.com/benoitc/gunicorn/pull/2243.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2238,closed,Added pip requirements files for examples/frameworks, ,https://api.github.com/repos/benoitc/gunicorn/issues/2238/comments,https://github.com/benoitc/gunicorn/pull/2238.diff,https://github.com/benoitc/gunicorn/pull/2238.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2233,closed,remove version from the Server header, ,https://api.github.com/repos/benoitc/gunicorn/issues/2233/comments,https://github.com/benoitc/gunicorn/pull/2233.diff,https://github.com/benoitc/gunicorn/pull/2233.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2230,closed,Use socket.sendfile() instead of os.sendfile()., ,https://api.github.com/repos/benoitc/gunicorn/issues/2230/comments,https://github.com/benoitc/gunicorn/pull/2230.diff,https://github.com/benoitc/gunicorn/pull/2230.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2229,closed,Updated requires Python to >= 3.5,Documentation,https://api.github.com/repos/benoitc/gunicorn/issues/2229/comments,https://github.com/benoitc/gunicorn/pull/2229.diff,https://github.com/benoitc/gunicorn/pull/2229.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2228,closed,"Don't build universal wheel, as Python 2 support has been removed",Deploy,https://api.github.com/repos/benoitc/gunicorn/issues/2228/comments,https://github.com/benoitc/gunicorn/pull/2228.diff,https://github.com/benoitc/gunicorn/pull/2228.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2227,closed,add os.path.abspath() in dirname generation of the reloader, ,https://api.github.com/repos/benoitc/gunicorn/issues/2227/comments,https://github.com/benoitc/gunicorn/pull/2227.diff,https://github.com/benoitc/gunicorn/pull/2227.patch
https://api.github.com/repos/benoitc/gunicorn/issues/1784,closed,Enable pycodestyle,Feedback Requested,https://api.github.com/repos/benoitc/gunicorn/issues/1784/comments,https://github.com/benoitc/gunicorn/pull/1784.diff,https://github.com/benoitc/gunicorn/pull/1784.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2210,closed,Add Brett Randall to MAINTAINERS, ,https://api.github.com/repos/benoitc/gunicorn/issues/2210/comments,https://github.com/benoitc/gunicorn/pull/2210.diff,https://github.com/benoitc/gunicorn/pull/2210.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2187,closed,fix gunicorn when used with musl libc, ,https://api.github.com/repos/benoitc/gunicorn/issues/2187/comments,https://github.com/benoitc/gunicorn/pull/2187.diff,https://github.com/benoitc/gunicorn/pull/2187.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2188,closed,fix wsgi.input_terminated,bug :(,https://api.github.com/repos/benoitc/gunicorn/issues/2188/comments,https://github.com/benoitc/gunicorn/pull/2188.diff,https://github.com/benoitc/gunicorn/pull/2188.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2134,closed,Start the reloader after the wsgi app has been loaded., ,https://api.github.com/repos/benoitc/gunicorn/issues/2134/comments,https://github.com/benoitc/gunicorn/pull/2134.diff,https://github.com/benoitc/gunicorn/pull/2134.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2160,closed,Gunicorn 20.0.0: find_library('c') doesn't work in Alpine Linux,Improvement,https://api.github.com/repos/benoitc/gunicorn/issues/2160/comments, , 
https://api.github.com/repos/benoitc/gunicorn/issues/2181,closed,Fix/http desync,bug :(,https://api.github.com/repos/benoitc/gunicorn/issues/2181/comments,https://github.com/benoitc/gunicorn/pull/2181.diff,https://github.com/benoitc/gunicorn/pull/2181.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2184,closed,Version 20.0.0 errors out on solaris (SmartOS) getting getsockopt ,Improvement,https://api.github.com/repos/benoitc/gunicorn/issues/2184/comments, , 
https://api.github.com/repos/benoitc/gunicorn/issues/2172,closed,Capture os.sendfile before patching in gevent and eventlet workers., ,https://api.github.com/repos/benoitc/gunicorn/issues/2172/comments,https://github.com/benoitc/gunicorn/pull/2172.diff,https://github.com/benoitc/gunicorn/pull/2172.patch
https://api.github.com/repos/benoitc/gunicorn/issues/1925,closed,Hitting a RecursionError with gevent,bug :(,https://api.github.com/repos/benoitc/gunicorn/issues/1925/comments, , 
https://api.github.com/repos/benoitc/gunicorn/issues/2144,closed,"[py38] Python 3.8 is now official, use it by default", ,https://api.github.com/repos/benoitc/gunicorn/issues/2144/comments,https://github.com/benoitc/gunicorn/pull/2144.diff,https://github.com/benoitc/gunicorn/pull/2144.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2143,closed,[tests] Remove old coverage required version, ,https://api.github.com/repos/benoitc/gunicorn/issues/2143/comments,https://github.com/benoitc/gunicorn/pull/2143.diff,https://github.com/benoitc/gunicorn/pull/2143.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2142,closed,Add some lint errors to .pylintrc disable list (#2123), ,https://api.github.com/repos/benoitc/gunicorn/issues/2142/comments,https://github.com/benoitc/gunicorn/pull/2142.diff,https://github.com/benoitc/gunicorn/pull/2142.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2128,closed,Ensure header value is string before conducting regex search., ,https://api.github.com/repos/benoitc/gunicorn/issues/2128/comments,https://github.com/benoitc/gunicorn/pull/2128.diff,https://github.com/benoitc/gunicorn/pull/2128.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2121,closed,Terminology changes, ,https://api.github.com/repos/benoitc/gunicorn/issues/2121/comments,https://github.com/benoitc/gunicorn/pull/2121.diff,https://github.com/benoitc/gunicorn/pull/2121.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2042,closed,Fix typo: connnection to connection, ,https://api.github.com/repos/benoitc/gunicorn/issues/2042/comments,https://github.com/benoitc/gunicorn/pull/2042.diff,https://github.com/benoitc/gunicorn/pull/2042.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2036,closed,Update install.rst, ,https://api.github.com/repos/benoitc/gunicorn/issues/2036/comments,https://github.com/benoitc/gunicorn/pull/2036.diff,https://github.com/benoitc/gunicorn/pull/2036.patch
https://api.github.com/repos/benoitc/gunicorn/issues/1884,closed,fix: eventlet worker never calls monkey_patch(),Thirdparty/Eventlet,https://api.github.com/repos/benoitc/gunicorn/issues/1884/comments,https://github.com/benoitc/gunicorn/pull/1884.diff,https://github.com/benoitc/gunicorn/pull/1884.patch
https://api.github.com/repos/benoitc/gunicorn/issues/2024,closed,Emphasize that full greenlet support might need additional work, ,https://api.github.com/repos/benoitc/gunicorn/issues/2024/comments,https://github.com/benoitc/gunicorn/pull/2024.diff,https://github.com/benoitc/gunicorn/pull/2024.patch
https://api.github.com/repos/benoitc/gunicorn/issues/1969,closed,handle `wsgi.input_terminated` extension, ,https://api.github.com/repos/benoitc/gunicorn/issues/1969/comments,https://github.com/benoitc/gunicorn/pull/1969.diff,https://github.com/benoitc/gunicorn/pull/1969.patch
