url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ipython/ipython/issues/13056,closed,add expiry days option to pastebin magic and change http protocol to https,magics,https://api.github.com/repos/ipython/ipython/issues/13056/comments,https://github.com/ipython/ipython/pull/13056.diff,https://github.com/ipython/ipython/pull/13056.patch
https://api.github.com/repos/ipython/ipython/issues/13024,closed,Documentation fixes,documentation,https://api.github.com/repos/ipython/ipython/issues/13024/comments,https://github.com/ipython/ipython/pull/13024.diff,https://github.com/ipython/ipython/pull/13024.patch
https://api.github.com/repos/ipython/ipython/issues/13048,closed,Add `.mypy_cache` to .gitignore, ,https://api.github.com/repos/ipython/ipython/issues/13048/comments,https://github.com/ipython/ipython/pull/13048.diff,https://github.com/ipython/ipython/pull/13048.patch
https://api.github.com/repos/ipython/ipython/issues/13030,closed,Use Sphinx logging in IPython directive, ,https://api.github.com/repos/ipython/ipython/issues/13030/comments,https://github.com/ipython/ipython/pull/13030.diff,https://github.com/ipython/ipython/pull/13030.patch
https://api.github.com/repos/ipython/ipython/issues/13041,closed,Refactor `IPython.utils.text.strip_email_quotes`, ,https://api.github.com/repos/ipython/ipython/issues/13041/comments,https://github.com/ipython/ipython/pull/13041.diff,https://github.com/ipython/ipython/pull/13041.patch
https://api.github.com/repos/ipython/ipython/issues/13037,closed,docs/source/whatsnew/version7.rst: Fix typo, ,https://api.github.com/repos/ipython/ipython/issues/13037/comments,https://github.com/ipython/ipython/pull/13037.diff,https://github.com/ipython/ipython/pull/13037.patch
https://api.github.com/repos/ipython/ipython/issues/13033,closed,Fix typo in excepthook docstring, ,https://api.github.com/repos/ipython/ipython/issues/13033/comments,https://github.com/ipython/ipython/pull/13033.diff,https://github.com/ipython/ipython/pull/13033.patch
https://api.github.com/repos/ipython/ipython/issues/13031,closed,Fix typo in the latest version, ,https://api.github.com/repos/ipython/ipython/issues/13031/comments,https://github.com/ipython/ipython/pull/13031.diff,https://github.com/ipython/ipython/pull/13031.patch
https://api.github.com/repos/ipython/ipython/issues/13028,closed,what's new 7.25, ,https://api.github.com/repos/ipython/ipython/issues/13028/comments,https://github.com/ipython/ipython/pull/13028.diff,https://github.com/ipython/ipython/pull/13028.patch
https://api.github.com/repos/ipython/ipython/issues/13021,closed,Don't access current_frame f_locals,debugger,https://api.github.com/repos/ipython/ipython/issues/13021/comments,https://github.com/ipython/ipython/pull/13021.diff,https://github.com/ipython/ipython/pull/13021.patch
