url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/docker/dockercraft/issues/48,closed,Refactor Go code and add Makefile/Godep/CI, ,https://api.github.com/repos/docker/dockercraft/issues/48/comments,https://github.com/docker/dockercraft/pull/48.diff,https://github.com/docker/dockercraft/pull/48.patch
https://api.github.com/repos/docker/dockercraft/issues/47,closed,update MAINTAINERS file to the new toml format, ,https://api.github.com/repos/docker/dockercraft/issues/47/comments,https://github.com/docker/dockercraft/pull/47.diff,https://github.com/docker/dockercraft/pull/47.patch
https://api.github.com/repos/docker/dockercraft/issues/44,closed,Container control not working, ,https://api.github.com/repos/docker/dockercraft/issues/44/comments, , 
https://api.github.com/repos/docker/dockercraft/issues/41,closed,readme: add explaination about the MC command prompt, ,https://api.github.com/repos/docker/dockercraft/issues/41/comments,https://github.com/docker/dockercraft/pull/41.diff,https://github.com/docker/dockercraft/pull/41.patch
https://api.github.com/repos/docker/dockercraft/issues/40,closed,Remove vendored cuberite, ,https://api.github.com/repos/docker/dockercraft/issues/40/comments,https://github.com/docker/dockercraft/pull/40.diff,https://github.com/docker/dockercraft/pull/40.patch
https://api.github.com/repos/docker/dockercraft/issues/39,closed,Add warning about use in production, ,https://api.github.com/repos/docker/dockercraft/issues/39/comments,https://github.com/docker/dockercraft/pull/39.diff,https://github.com/docker/dockercraft/pull/39.patch
https://api.github.com/repos/docker/dockercraft/issues/37,closed,Copy last Docker binary (again), ,https://api.github.com/repos/docker/dockercraft/issues/37/comments,https://github.com/docker/dockercraft/pull/37.diff,https://github.com/docker/dockercraft/pull/37.patch
https://api.github.com/repos/docker/dockercraft/issues/35,closed,Add warning: don't use dockercraft in production, ,https://api.github.com/repos/docker/dockercraft/issues/35/comments, , 
https://api.github.com/repos/docker/dockercraft/issues/34,open,Proposal: Achievements, ,https://api.github.com/repos/docker/dockercraft/issues/34/comments, , 
https://api.github.com/repos/docker/dockercraft/issues/28,closed,[WIP] Adding some project infrastructure, ,https://api.github.com/repos/docker/dockercraft/issues/28/comments,https://github.com/docker/dockercraft/pull/28.diff,https://github.com/docker/dockercraft/pull/28.patch
https://api.github.com/repos/docker/dockercraft/issues/25,closed,Updated Readme w/  upcoming features and design, ,https://api.github.com/repos/docker/dockercraft/issues/25/comments,https://github.com/docker/dockercraft/pull/25.diff,https://github.com/docker/dockercraft/pull/25.patch
https://api.github.com/repos/docker/dockercraft/issues/24,closed,Added @dave-tucker in maintainers, ,https://api.github.com/repos/docker/dockercraft/issues/24/comments,https://github.com/docker/dockercraft/pull/24.diff,https://github.com/docker/dockercraft/pull/24.patch
https://api.github.com/repos/docker/dockercraft/issues/21,closed,Docker remote API: support older versions, ,https://api.github.com/repos/docker/dockercraft/issues/21/comments, , 
https://api.github.com/repos/docker/dockercraft/issues/20,closed,Sample docker-compose.yml, ,https://api.github.com/repos/docker/dockercraft/issues/20/comments,https://github.com/docker/dockercraft/pull/20.diff,https://github.com/docker/dockercraft/pull/20.patch
https://api.github.com/repos/docker/dockercraft/issues/17,open,Feature request: Creepers should be chaos monkeys, ,https://api.github.com/repos/docker/dockercraft/issues/17/comments, , 
https://api.github.com/repos/docker/dockercraft/issues/8,closed,"Fix capitalisation of Lua, closes #6", ,https://api.github.com/repos/docker/dockercraft/issues/8/comments,https://github.com/docker/dockercraft/pull/8.diff,https://github.com/docker/dockercraft/pull/8.patch
https://api.github.com/repos/docker/dockercraft/issues/5,closed,Change Server Description and Favicon, ,https://api.github.com/repos/docker/dockercraft/issues/5/comments,https://github.com/docker/dockercraft/pull/5.diff,https://github.com/docker/dockercraft/pull/5.patch
https://api.github.com/repos/docker/dockercraft/issues/4,closed,Set game mode to creative, ,https://api.github.com/repos/docker/dockercraft/issues/4/comments,https://github.com/docker/dockercraft/pull/4.diff,https://github.com/docker/dockercraft/pull/4.patch
https://api.github.com/repos/docker/dockercraft/issues/3,closed,Avatar dies of hunger long before reaching end of image road., ,https://api.github.com/repos/docker/dockercraft/issues/3/comments, , 
https://api.github.com/repos/docker/dockercraft/issues/2,closed,mcserver generates terrain around where containers are if you have quite a few, ,https://api.github.com/repos/docker/dockercraft/issues/2/comments, , 
https://api.github.com/repos/docker/dockercraft/issues/89,open,Proposal: K8s integration, ,https://api.github.com/repos/docker/dockercraft/issues/89/comments, , 
https://api.github.com/repos/docker/dockercraft/issues/65,closed,Fix Issue 44 - Get the docker client from the tgz file, ,https://api.github.com/repos/docker/dockercraft/issues/65/comments,https://github.com/docker/dockercraft/pull/65.diff,https://github.com/docker/dockercraft/pull/65.patch
https://api.github.com/repos/docker/dockercraft/issues/58,open,[WIP] Docker networks with beacons, ,https://api.github.com/repos/docker/dockercraft/issues/58/comments,https://github.com/docker/dockercraft/pull/58.diff,https://github.com/docker/dockercraft/pull/58.patch
https://api.github.com/repos/docker/dockercraft/issues/57,closed,fix typo: OnAllChunksAvaliable=>OnAllChunksAvailable, ,https://api.github.com/repos/docker/dockercraft/issues/57/comments,https://github.com/docker/dockercraft/pull/57.diff,https://github.com/docker/dockercraft/pull/57.patch
https://api.github.com/repos/docker/dockercraft/issues/22,closed,"Running Docker commands from ""T""", ,https://api.github.com/repos/docker/dockercraft/issues/22/comments, , 
https://api.github.com/repos/docker/dockercraft/issues/7,closed,Enhancement - Consider supporting other game clients, ,https://api.github.com/repos/docker/dockercraft/issues/7/comments, , 
https://api.github.com/repos/docker/dockercraft/issues/86,closed,Fix all the things, ,https://api.github.com/repos/docker/dockercraft/issues/86/comments,https://github.com/docker/dockercraft/pull/86.diff,https://github.com/docker/dockercraft/pull/86.patch
https://api.github.com/repos/docker/dockercraft/issues/83,closed,update Dockerfile to use multi-stage build, ,https://api.github.com/repos/docker/dockercraft/issues/83/comments,https://github.com/docker/dockercraft/pull/83.diff,https://github.com/docker/dockercraft/pull/83.patch
https://api.github.com/repos/docker/dockercraft/issues/85,closed,Fixed a link, ,https://api.github.com/repos/docker/dockercraft/issues/85/comments,https://github.com/docker/dockercraft/pull/85.diff,https://github.com/docker/dockercraft/pull/85.patch
https://api.github.com/repos/docker/dockercraft/issues/84,closed,Use the official docker api library, ,https://api.github.com/repos/docker/dockercraft/issues/84/comments,https://github.com/docker/dockercraft/pull/84.diff,https://github.com/docker/dockercraft/pull/84.patch
https://api.github.com/repos/docker/dockercraft/issues/70,closed,Fix typos, ,https://api.github.com/repos/docker/dockercraft/issues/70/comments,https://github.com/docker/dockercraft/pull/70.diff,https://github.com/docker/dockercraft/pull/70.patch
https://api.github.com/repos/docker/dockercraft/issues/74,closed,Cleaner Cuberite integration and world customizations, ,https://api.github.com/repos/docker/dockercraft/issues/74/comments,https://github.com/docker/dockercraft/pull/74.diff,https://github.com/docker/dockercraft/pull/74.patch
https://api.github.com/repos/docker/dockercraft/issues/79,closed,Update maintainers list, ,https://api.github.com/repos/docker/dockercraft/issues/79/comments,https://github.com/docker/dockercraft/pull/79.diff,https://github.com/docker/dockercraft/pull/79.patch
https://api.github.com/repos/docker/dockercraft/issues/42,closed,Using TCP connection and simple JSON protocol instead of HTML, ,https://api.github.com/repos/docker/dockercraft/issues/42/comments,https://github.com/docker/dockercraft/pull/42.diff,https://github.com/docker/dockercraft/pull/42.patch
https://api.github.com/repos/docker/dockercraft/issues/68,closed,absolute image urls in README, ,https://api.github.com/repos/docker/dockercraft/issues/68/comments,https://github.com/docker/dockercraft/pull/68.diff,https://github.com/docker/dockercraft/pull/68.patch
https://api.github.com/repos/docker/dockercraft/issues/64,closed,Add EXPOSE command to Dockerfile., ,https://api.github.com/repos/docker/dockercraft/issues/64/comments,https://github.com/docker/dockercraft/pull/64.diff,https://github.com/docker/dockercraft/pull/64.patch
https://api.github.com/repos/docker/dockercraft/issues/67,closed,Cuberite and Docker updates, ,https://api.github.com/repos/docker/dockercraft/issues/67/comments,https://github.com/docker/dockercraft/pull/67.diff,https://github.com/docker/dockercraft/pull/67.patch
https://api.github.com/repos/docker/dockercraft/issues/59,closed,Refactor to single Go daemon and add some infrastructure, ,https://api.github.com/repos/docker/dockercraft/issues/59/comments,https://github.com/docker/dockercraft/pull/59.diff,https://github.com/docker/dockercraft/pull/59.patch
https://api.github.com/repos/docker/dockercraft/issues/51,closed,update dockercraft logo, ,https://api.github.com/repos/docker/dockercraft/issues/51/comments,https://github.com/docker/dockercraft/pull/51.diff,https://github.com/docker/dockercraft/pull/51.patch
https://api.github.com/repos/docker/dockercraft/issues/45,closed,Sunny all the time!, ,https://api.github.com/repos/docker/dockercraft/issues/45/comments,https://github.com/docker/dockercraft/pull/45.diff,https://github.com/docker/dockercraft/pull/45.patch
https://api.github.com/repos/docker/dockercraft/issues/46,closed,Implement Explosions!, ,https://api.github.com/repos/docker/dockercraft/issues/46/comments,https://github.com/docker/dockercraft/pull/46.diff,https://github.com/docker/dockercraft/pull/46.patch
https://api.github.com/repos/docker/dockercraft/issues/38,closed,Add dockerignore, ,https://api.github.com/repos/docker/dockercraft/issues/38/comments,https://github.com/docker/dockercraft/pull/38.diff,https://github.com/docker/dockercraft/pull/38.patch
https://api.github.com/repos/docker/dockercraft/issues/36,closed,Allow player to fly!, ,https://api.github.com/repos/docker/dockercraft/issues/36/comments,https://github.com/docker/dockercraft/pull/36.diff,https://github.com/docker/dockercraft/pull/36.patch
https://api.github.com/repos/docker/dockercraft/issues/30,closed,Switch to adventure mode with hunger disabled, ,https://api.github.com/repos/docker/dockercraft/issues/30/comments,https://github.com/docker/dockercraft/pull/30.diff,https://github.com/docker/dockercraft/pull/30.patch
