url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bilibili/ijkplayer/issues/5249,closed,add ijklas demuxer & remove las features away from ijkplayer, ,https://api.github.com/repos/bilibili/ijkplayer/issues/5249/comments,https://github.com/bilibili/ijkplayer/pull/5249.diff,https://github.com/bilibili/ijkplayer/pull/5249.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/5247,closed,fix(config): move enable ijk* to the back of disable all, ,https://api.github.com/repos/bilibili/ijkplayer/issues/5247/comments,https://github.com/bilibili/ijkplayer/pull/5247.diff,https://github.com/bilibili/ijkplayer/pull/5247.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/5171,closed,fix(las): exits when error occurs, ,https://api.github.com/repos/bilibili/ijkplayer/issues/5171/comments,https://github.com/bilibili/ijkplayer/pull/5171.diff,https://github.com/bilibili/ijkplayer/pull/5171.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/5142,closed,fix(init-ios): fix the ffmpeg version in ios/android build scripts, ,https://api.github.com/repos/bilibili/ijkplayer/issues/5142/comments,https://github.com/bilibili/ijkplayer/pull/5142.diff,https://github.com/bilibili/ijkplayer/pull/5142.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/5138,closed,feat(las): support video_tool_box by adding side data, ,https://api.github.com/repos/bilibili/ijkplayer/issues/5138/comments,https://github.com/bilibili/ijkplayer/pull/5138.diff,https://github.com/bilibili/ijkplayer/pull/5138.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/5127,closed,feat(las): match mobile's algorithm with web's, ,https://api.github.com/repos/bilibili/ijkplayer/issues/5127/comments,https://github.com/bilibili/ijkplayer/pull/5127.diff,https://github.com/bilibili/ijkplayer/pull/5127.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/5107,closed,add the ijklas demuxer into ijkplayer , ,https://api.github.com/repos/bilibili/ijkplayer/issues/5107/comments,https://github.com/bilibili/ijkplayer/pull/5107.diff,https://github.com/bilibili/ijkplayer/pull/5107.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/1774,open,ios demo 播放时 用instruments leak检测有内存泄漏, ,https://api.github.com/repos/bilibili/ijkplayer/issues/1774/comments, , 
https://api.github.com/repos/bilibili/ijkplayer/issues/2092,closed,The method 'stop' does not work [iOS], ,https://api.github.com/repos/bilibili/ijkplayer/issues/2092/comments, , 
https://api.github.com/repos/bilibili/ijkplayer/issues/1320,closed,Crash when release the player.,bug,https://api.github.com/repos/bilibili/ijkplayer/issues/1320/comments, , 
https://api.github.com/repos/bilibili/ijkplayer/issues/902,closed,read_thread代码问题, ,https://api.github.com/repos/bilibili/ijkplayer/issues/902/comments, , 
https://api.github.com/repos/bilibili/ijkplayer/issues/844,closed,在onCompletion中重新调用start，导致mStayAwake的值不正确, ,https://api.github.com/repos/bilibili/ijkplayer/issues/844/comments, , 
https://api.github.com/repos/bilibili/ijkplayer/issues/575,closed,typo, ,https://api.github.com/repos/bilibili/ijkplayer/issues/575/comments, , 
https://api.github.com/repos/bilibili/ijkplayer/issues/553,closed,"Local files with special characters (spaces, accents, etc) fail to open in iOS", ,https://api.github.com/repos/bilibili/ijkplayer/issues/553/comments, , 
https://api.github.com/repos/bilibili/ijkplayer/issues/533,closed,新版本编译不过, ,https://api.github.com/repos/bilibili/ijkplayer/issues/533/comments, , 
https://api.github.com/repos/bilibili/ijkplayer/issues/302,closed,ios ffmepg + OpenSSL compile error, ,https://api.github.com/repos/bilibili/ijkplayer/issues/302/comments, , 
https://api.github.com/repos/bilibili/ijkplayer/issues/200,closed,correct gradle build and clean tasks and make the guide clear, ,https://api.github.com/repos/bilibili/ijkplayer/issues/200/comments,https://github.com/bilibili/ijkplayer/pull/200.diff,https://github.com/bilibili/ijkplayer/pull/200.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/188,closed,add jniLibs.srcDirs property to build.gradle, ,https://api.github.com/repos/bilibili/ijkplayer/issues/188/comments,https://github.com/bilibili/ijkplayer/pull/188.diff,https://github.com/bilibili/ijkplayer/pull/188.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/183,closed,"android: update gradle build scripts, add ndk compile tasks.", ,https://api.github.com/repos/bilibili/ijkplayer/issues/183/comments,https://github.com/bilibili/ijkplayer/pull/183.diff,https://github.com/bilibili/ijkplayer/pull/183.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/176,closed,ff_ffplay: set filename length to 4096 bytes, ,https://api.github.com/repos/bilibili/ijkplayer/issues/176/comments,https://github.com/bilibili/ijkplayer/pull/176.diff,https://github.com/bilibili/ijkplayer/pull/176.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/129,closed,audiotrack release, ,https://api.github.com/repos/bilibili/ijkplayer/issues/129/comments,https://github.com/bilibili/ijkplayer/pull/129.diff,https://github.com/bilibili/ijkplayer/pull/129.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/128,closed,添加User agent, ,https://api.github.com/repos/bilibili/ijkplayer/issues/128/comments,https://github.com/bilibili/ijkplayer/pull/128.diff,https://github.com/bilibili/ijkplayer/pull/128.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/117,closed,Android  reset后重复使用message_loop可以正常使用, ,https://api.github.com/repos/bilibili/ijkplayer/issues/117/comments,https://github.com/bilibili/ijkplayer/pull/117.diff,https://github.com/bilibili/ijkplayer/pull/117.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/74,closed,build/android: fix ffmpeg and openssl build scripts, ,https://api.github.com/repos/bilibili/ijkplayer/issues/74/comments,https://github.com/bilibili/ijkplayer/pull/74.diff,https://github.com/bilibili/ijkplayer/pull/74.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/73,closed,android/player: fix video layout issue and better detection of the scree..., ,https://api.github.com/repos/bilibili/ijkplayer/issues/73/comments,https://github.com/bilibili/ijkplayer/pull/73.diff,https://github.com/bilibili/ijkplayer/pull/73.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/32,closed,Update README.md, ,https://api.github.com/repos/bilibili/ijkplayer/issues/32/comments,https://github.com/bilibili/ijkplayer/pull/32.diff,https://github.com/bilibili/ijkplayer/pull/32.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/1,closed,修复被虚拟按键挡住的问题，及虚拟按键随控制条显隐, ,https://api.github.com/repos/bilibili/ijkplayer/issues/1/comments,https://github.com/bilibili/ijkplayer/pull/1.diff,https://github.com/bilibili/ijkplayer/pull/1.patch
https://api.github.com/repos/bilibili/ijkplayer/issues/2,closed,在获取 list 的时候不必抛异常；在 ListPlayer初始化的时候就获取list, ,https://api.github.com/repos/bilibili/ijkplayer/issues/2/comments,https://github.com/bilibili/ijkplayer/pull/2.diff,https://github.com/bilibili/ijkplayer/pull/2.patch
