url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/1,closed,Manually selecting an offset tab title doesnt center to selection,docs,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/1/comments, , 
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/778,open,Fix crash when pageWidth is 0., ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/778/comments,https://github.com/xmartlabs/XLPagerTabStrip/pull/778.diff,https://github.com/xmartlabs/XLPagerTabStrip/pull/778.patch
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/2,closed,Fix the Buttons Example Table View not scroll to top, ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/2/comments,https://github.com/xmartlabs/XLPagerTabStrip/pull/2.diff,https://github.com/xmartlabs/XLPagerTabStrip/pull/2.patch
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/829,open,XLPagerTabStrip is showing data in full screen . but I don't want to show in full screen ., ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/829/comments, , 
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/822,open,Swift Package Manager Support, ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/822/comments,https://github.com/xmartlabs/XLPagerTabStrip/pull/822.diff,https://github.com/xmartlabs/XLPagerTabStrip/pull/822.patch
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/814,open,Could not load NIB in bundle: 'NSBundle (loaded)' with name 'ButtonCell', ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/814/comments, , 
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/802,open,ButtonBarView label multiline, ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/802/comments, , 
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/798,closed,How to change page without animation between two adjacent page?, ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/798/comments, , 
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/795,open,Is there anyway to change selectedBar width?, ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/795/comments, , 
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/784,open,How to solve the width ButtonBarViewCell ？, ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/784/comments, , 
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/785,closed,Parent is null, ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/785/comments, , 
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/773,open,"how to change the Button Bar View, And how to change the height, how to change the title of Button Bar View", ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/773/comments, , 
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/753,open,try to fix issue#741, ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/753/comments,https://github.com/xmartlabs/XLPagerTabStrip/pull/753.diff,https://github.com/xmartlabs/XLPagerTabStrip/pull/753.patch
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/769,open,moveToViewController not called when swipe, ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/769/comments, , 
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/749,open,The size of buttons isn't calculated. calculateWidths() isn't called after navigation to viewController on AppBecomeActive event, ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/749/comments, , 
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/745,closed,Can't instantiate viewcontroller's object., ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/745/comments, , 
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/740,open,Adding support to reload ButtonBarView in ButtonBarPagerTabStripViewController., ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/740/comments,https://github.com/xmartlabs/XLPagerTabStrip/pull/740.diff,https://github.com/xmartlabs/XLPagerTabStrip/pull/740.patch
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/714,closed,fix typo: conteinerViewAux, ,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/714/comments,https://github.com/xmartlabs/XLPagerTabStrip/pull/714.diff,https://github.com/xmartlabs/XLPagerTabStrip/pull/714.patch
