url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/getlantern/lantern/issues/4201,closed,Updates for Issue 4197 & lots of improvements from Pro branch, ,https://api.github.com/repos/getlantern/lantern/issues/4201/comments,https://github.com/getlantern/lantern/pull/4201.diff,https://github.com/getlantern/lantern/pull/4201.patch
https://api.github.com/repos/getlantern/lantern/issues/4213,closed,Adds a parameter to prevent the PAC URL from being cached by Windows (release-2.2.0), ,https://api.github.com/repos/getlantern/lantern/issues/4213/comments,https://github.com/getlantern/lantern/pull/4213.diff,https://github.com/getlantern/lantern/pull/4213.patch
https://api.github.com/repos/getlantern/lantern/issues/4200,closed,Few fixes for building on Windows.,PENDING MERGE,https://api.github.com/repos/getlantern/lantern/issues/4200/comments,https://github.com/getlantern/lantern/pull/4200.diff,https://github.com/getlantern/lantern/pull/4200.patch
https://api.github.com/repos/getlantern/lantern/issues/4208,closed,try to get better debugging info for errors, ,https://api.github.com/repos/getlantern/lantern/issues/4208/comments,https://github.com/getlantern/lantern/pull/4208.diff,https://github.com/getlantern/lantern/pull/4208.patch
https://api.github.com/repos/getlantern/lantern/issues/4209,closed,Try fetching feed for given locale before defaulting to English,P1,https://api.github.com/repos/getlantern/lantern/issues/4209/comments,https://github.com/getlantern/lantern/pull/4209.diff,https://github.com/getlantern/lantern/pull/4209.patch
https://api.github.com/repos/getlantern/lantern/issues/4181,closed,Issue 4109, ,https://api.github.com/repos/getlantern/lantern/issues/4181/comments,https://github.com/getlantern/lantern/pull/4181.diff,https://github.com/getlantern/lantern/pull/4181.patch
https://api.github.com/repos/getlantern/lantern/issues/4176,closed,Issue 4136, ,https://api.github.com/repos/getlantern/lantern/issues/4176/comments,https://github.com/getlantern/lantern/pull/4176.diff,https://github.com/getlantern/lantern/pull/4176.patch
https://api.github.com/repos/getlantern/lantern/issues/4162,closed,Made feed test independent of network closes issue4114, ,https://api.github.com/repos/getlantern/lantern/issues/4162/comments,https://github.com/getlantern/lantern/pull/4162.diff,https://github.com/getlantern/lantern/pull/4162.patch
https://api.github.com/repos/getlantern/lantern/issues/4146,closed,Automatically refresh feed when connectivity is detected, ,https://api.github.com/repos/getlantern/lantern/issues/4146/comments,https://github.com/getlantern/lantern/pull/4146.diff,https://github.com/getlantern/lantern/pull/4146.patch
https://api.github.com/repos/getlantern/lantern/issues/4174,closed,Consolidate feed code, ,https://api.github.com/repos/getlantern/lantern/issues/4174/comments,https://github.com/getlantern/lantern/pull/4174.diff,https://github.com/getlantern/lantern/pull/4174.patch
https://api.github.com/repos/getlantern/lantern/issues/4150,closed,Add new translations, ,https://api.github.com/repos/getlantern/lantern/issues/4150/comments,https://github.com/getlantern/lantern/pull/4150.diff,https://github.com/getlantern/lantern/pull/4150.patch
https://api.github.com/repos/getlantern/lantern/issues/4154,closed,Sort feeds on mobile, ,https://api.github.com/repos/getlantern/lantern/issues/4154/comments,https://github.com/getlantern/lantern/pull/4154.diff,https://github.com/getlantern/lantern/pull/4154.patch
https://api.github.com/repos/getlantern/lantern/issues/4157,closed,Using pointers for Source and FeedItem, ,https://api.github.com/repos/getlantern/lantern/issues/4157/comments,https://github.com/getlantern/lantern/pull/4157.diff,https://github.com/getlantern/lantern/pull/4157.patch
https://api.github.com/repos/getlantern/lantern/issues/4116,closed,Excluding feeds from all based on excludeFromAll property, ,https://api.github.com/repos/getlantern/lantern/issues/4116/comments,https://github.com/getlantern/lantern/pull/4116.diff,https://github.com/getlantern/lantern/pull/4116.patch
https://api.github.com/repos/getlantern/lantern/issues/4132,closed,Update share links, ,https://api.github.com/repos/getlantern/lantern/issues/4132/comments,https://github.com/getlantern/lantern/pull/4132.diff,https://github.com/getlantern/lantern/pull/4132.patch
https://api.github.com/repos/getlantern/lantern/issues/4069,closed,Added FORCE_DOMAINFRONT environment variable for forcing domain fronting, ,https://api.github.com/repos/getlantern/lantern/issues/4069/comments,https://github.com/getlantern/lantern/pull/4069.diff,https://github.com/getlantern/lantern/pull/4069.patch
https://api.github.com/repos/getlantern/lantern/issues/4098,closed,Issue 4040, ,https://api.github.com/repos/getlantern/lantern/issues/4098/comments,https://github.com/getlantern/lantern/pull/4098.diff,https://github.com/getlantern/lantern/pull/4098.patch
https://api.github.com/repos/getlantern/lantern/issues/4095,closed,Mobile feed changes, ,https://api.github.com/repos/getlantern/lantern/issues/4095/comments,https://github.com/getlantern/lantern/pull/4095.diff,https://github.com/getlantern/lantern/pull/4095.patch
https://api.github.com/repos/getlantern/lantern/issues/4094,closed,Compatibility with latest Android Studio releases, ,https://api.github.com/repos/getlantern/lantern/issues/4094/comments,https://github.com/getlantern/lantern/pull/4094.diff,https://github.com/getlantern/lantern/pull/4094.patch
https://api.github.com/repos/getlantern/lantern/issues/4064,closed,Show progress dialog while the news feed loads, ,https://api.github.com/repos/getlantern/lantern/issues/4064/comments,https://github.com/getlantern/lantern/pull/4064.diff,https://github.com/getlantern/lantern/pull/4064.patch
https://api.github.com/repos/getlantern/lantern/issues/4084,closed,Issue 4056, ,https://api.github.com/repos/getlantern/lantern/issues/4084/comments,https://github.com/getlantern/lantern/pull/4084.diff,https://github.com/getlantern/lantern/pull/4084.patch
https://api.github.com/repos/getlantern/lantern/issues/4059,closed,Use content when meta description unavailable, ,https://api.github.com/repos/getlantern/lantern/issues/4059/comments,https://github.com/getlantern/lantern/pull/4059.diff,https://github.com/getlantern/lantern/pull/4059.patch
https://api.github.com/repos/getlantern/lantern/issues/4076,closed,Update build tools revision and Readme (Android), ,https://api.github.com/repos/getlantern/lantern/issues/4076/comments,https://github.com/getlantern/lantern/pull/4076.diff,https://github.com/getlantern/lantern/pull/4076.patch
https://api.github.com/repos/getlantern/lantern/issues/4050,closed,Unified request modification for chained proxies, ,https://api.github.com/repos/getlantern/lantern/issues/4050/comments,https://github.com/getlantern/lantern/pull/4050.diff,https://github.com/getlantern/lantern/pull/4050.patch
https://api.github.com/repos/getlantern/lantern/issues/4043,closed,Issue 4040, ,https://api.github.com/repos/getlantern/lantern/issues/4043/comments,https://github.com/getlantern/lantern/pull/4043.diff,https://github.com/getlantern/lantern/pull/4043.patch
https://api.github.com/repos/getlantern/lantern/issues/3977,closed,Improved test coverage, ,https://api.github.com/repos/getlantern/lantern/issues/3977/comments,https://github.com/getlantern/lantern/pull/3977.diff,https://github.com/getlantern/lantern/pull/3977.patch
https://api.github.com/repos/getlantern/lantern/issues/4013,closed,Track feed events on mobile, ,https://api.github.com/repos/getlantern/lantern/issues/4013/comments,https://github.com/getlantern/lantern/pull/4013.diff,https://github.com/getlantern/lantern/pull/4013.patch
https://api.github.com/repos/getlantern/lantern/issues/3968,closed,Show feeds on mobile, ,https://api.github.com/repos/getlantern/lantern/issues/3968/comments,https://github.com/getlantern/lantern/pull/3968.diff,https://github.com/getlantern/lantern/pull/3968.patch
https://api.github.com/repos/getlantern/lantern/issues/3971,closed,obfs4 with dependencies, ,https://api.github.com/repos/getlantern/lantern/issues/3971/comments,https://github.com/getlantern/lantern/pull/3971.diff,https://github.com/getlantern/lantern/pull/3971.patch
https://api.github.com/repos/getlantern/lantern/issues/3956,closed,Update sdk lib name, ,https://api.github.com/repos/getlantern/lantern/issues/3956/comments,https://github.com/getlantern/lantern/pull/3956.diff,https://github.com/getlantern/lantern/pull/3956.patch
https://api.github.com/repos/getlantern/lantern/issues/3890,closed,Clear shared preferences when Lantern is first run,android,https://api.github.com/repos/getlantern/lantern/issues/3890/comments,https://github.com/getlantern/lantern/pull/3890.diff,https://github.com/getlantern/lantern/pull/3890.patch
https://api.github.com/repos/getlantern/lantern/issues/3894,closed,Issue 3858, ,https://api.github.com/repos/getlantern/lantern/issues/3894/comments,https://github.com/getlantern/lantern/pull/3894.diff,https://github.com/getlantern/lantern/pull/3894.patch
https://api.github.com/repos/getlantern/lantern/issues/3889,closed,Displaying same version information in Mobile as in Desktop, ,https://api.github.com/repos/getlantern/lantern/issues/3889/comments,https://github.com/getlantern/lantern/pull/3889.diff,https://github.com/getlantern/lantern/pull/3889.patch
https://api.github.com/repos/getlantern/lantern/issues/3887,closed,"Configuring proxiedsites in main instead of flashlight, removes ui as dependency for mobile", ,https://api.github.com/repos/getlantern/lantern/issues/3887/comments,https://github.com/getlantern/lantern/pull/3887.diff,https://github.com/getlantern/lantern/pull/3887.patch
https://api.github.com/repos/getlantern/lantern/issues/3879,closed,Using purpose-built notification icon, ,https://api.github.com/repos/getlantern/lantern/issues/3879/comments,https://github.com/getlantern/lantern/pull/3879.diff,https://github.com/getlantern/lantern/pull/3879.patch
https://api.github.com/repos/getlantern/lantern/issues/3877,closed,moved to 127 instead of localhost to bypass any platform-specific res…, ,https://api.github.com/repos/getlantern/lantern/issues/3877/comments,https://github.com/getlantern/lantern/pull/3877.diff,https://github.com/getlantern/lantern/pull/3877.patch
https://api.github.com/repos/getlantern/lantern/issues/3836,closed,Issue 2136, ,https://api.github.com/repos/getlantern/lantern/issues/3836/comments,https://github.com/getlantern/lantern/pull/3836.diff,https://github.com/getlantern/lantern/pull/3836.patch
https://api.github.com/repos/getlantern/lantern/issues/3863,closed,Switched to stretchr/testify, ,https://api.github.com/repos/getlantern/lantern/issues/3863/comments,https://github.com/getlantern/lantern/pull/3863.diff,https://github.com/getlantern/lantern/pull/3863.patch
https://api.github.com/repos/getlantern/lantern/issues/3843,closed,Fix the latest android beta apk download link, ,https://api.github.com/repos/getlantern/lantern/issues/3843/comments,https://github.com/getlantern/lantern/pull/3843.diff,https://github.com/getlantern/lantern/pull/3843.patch
https://api.github.com/repos/getlantern/lantern/issues/3829,closed,Compiling liblantern for arm only, ,https://api.github.com/repos/getlantern/lantern/issues/3829/comments,https://github.com/getlantern/lantern/pull/3829.diff,https://github.com/getlantern/lantern/pull/3829.patch
https://api.github.com/repos/getlantern/lantern/issues/3783,closed,Issue 3745, ,https://api.github.com/repos/getlantern/lantern/issues/3783/comments,https://github.com/getlantern/lantern/pull/3783.diff,https://github.com/getlantern/lantern/pull/3783.patch
https://api.github.com/repos/getlantern/lantern/issues/3818,closed,Force whitelisting getiantem.org in detour, ,https://api.github.com/repos/getlantern/lantern/issues/3818/comments,https://github.com/getlantern/lantern/pull/3818.diff,https://github.com/getlantern/lantern/pull/3818.patch
https://api.github.com/repos/getlantern/lantern/issues/3813,closed,Update dependencies, ,https://api.github.com/repos/getlantern/lantern/issues/3813/comments,https://github.com/getlantern/lantern/pull/3813.diff,https://github.com/getlantern/lantern/pull/3813.patch
https://api.github.com/repos/getlantern/lantern/issues/3817,closed,Waiting to set fronted instance until masquerade candidates have been…, ,https://api.github.com/repos/getlantern/lantern/issues/3817/comments,https://github.com/getlantern/lantern/pull/3817.diff,https://github.com/getlantern/lantern/pull/3817.patch
https://api.github.com/repos/getlantern/lantern/issues/3788,closed,JSON format changes and removing unused UI code, ,https://api.github.com/repos/getlantern/lantern/issues/3788/comments,https://github.com/getlantern/lantern/pull/3788.diff,https://github.com/getlantern/lantern/pull/3788.patch
https://api.github.com/repos/getlantern/lantern/issues/3780,closed,Doc updates, ,https://api.github.com/repos/getlantern/lantern/issues/3780/comments,https://github.com/getlantern/lantern/pull/3780.diff,https://github.com/getlantern/lantern/pull/3780.patch
https://api.github.com/repos/getlantern/lantern/issues/3767,closed,Release 2.1.0, ,https://api.github.com/repos/getlantern/lantern/issues/3767/comments,https://github.com/getlantern/lantern/pull/3767.diff,https://github.com/getlantern/lantern/pull/3767.patch
https://api.github.com/repos/getlantern/lantern/issues/3765,closed,Android - add latest translations, ,https://api.github.com/repos/getlantern/lantern/issues/3765/comments,https://github.com/getlantern/lantern/pull/3765.diff,https://github.com/getlantern/lantern/pull/3765.patch
https://api.github.com/repos/getlantern/lantern/issues/3747,closed,"Calculating versionCode dynamically based on date, eliminates need fo…", ,https://api.github.com/repos/getlantern/lantern/issues/3747/comments,https://github.com/getlantern/lantern/pull/3747.diff,https://github.com/getlantern/lantern/pull/3747.patch
https://api.github.com/repos/getlantern/lantern/issues/3759,closed,Moved server build instructions here, ,https://api.github.com/repos/getlantern/lantern/issues/3759/comments,https://github.com/getlantern/lantern/pull/3759.diff,https://github.com/getlantern/lantern/pull/3759.patch
https://api.github.com/repos/getlantern/lantern/issues/3741,closed,Release 2.1.0, ,https://api.github.com/repos/getlantern/lantern/issues/3741/comments,https://github.com/getlantern/lantern/pull/3741.diff,https://github.com/getlantern/lantern/pull/3741.patch
https://api.github.com/repos/getlantern/lantern/issues/3740,closed,Checking for nil connection in detour before closing, ,https://api.github.com/repos/getlantern/lantern/issues/3740/comments,https://github.com/getlantern/lantern/pull/3740.diff,https://github.com/getlantern/lantern/pull/3740.patch
https://api.github.com/repos/getlantern/lantern/issues/3713,closed,README and Makefile cleanups, ,https://api.github.com/repos/getlantern/lantern/issues/3713/comments,https://github.com/getlantern/lantern/pull/3713.diff,https://github.com/getlantern/lantern/pull/3713.patch
https://api.github.com/repos/getlantern/lantern/issues/3706,closed,updated config, ,https://api.github.com/repos/getlantern/lantern/issues/3706/comments,https://github.com/getlantern/lantern/pull/3706.diff,https://github.com/getlantern/lantern/pull/3706.patch
https://api.github.com/repos/getlantern/lantern/issues/3696,closed,Ad fixes, ,https://api.github.com/repos/getlantern/lantern/issues/3696/comments,https://github.com/getlantern/lantern/pull/3696.diff,https://github.com/getlantern/lantern/pull/3696.patch
https://api.github.com/repos/getlantern/lantern/issues/3675,closed,Fixed lantern target, ,https://api.github.com/repos/getlantern/lantern/issues/3675/comments,https://github.com/getlantern/lantern/pull/3675.diff,https://github.com/getlantern/lantern/pull/3675.patch
https://api.github.com/repos/getlantern/lantern/issues/3661,closed,Revert to default locale after establishing VPN connection, ,https://api.github.com/repos/getlantern/lantern/issues/3661/comments,https://github.com/getlantern/lantern/pull/3661.diff,https://github.com/getlantern/lantern/pull/3661.patch
https://api.github.com/repos/getlantern/lantern/issues/3640,closed,Make Docker optional, ,https://api.github.com/repos/getlantern/lantern/issues/3640/comments,https://github.com/getlantern/lantern/pull/3640.diff,https://github.com/getlantern/lantern/pull/3640.patch
https://api.github.com/repos/getlantern/lantern/issues/3628,closed,Allow users to configure whether Lantern should set the system proxy, ,https://api.github.com/repos/getlantern/lantern/issues/3628/comments,https://github.com/getlantern/lantern/pull/3628.diff,https://github.com/getlantern/lantern/pull/3628.patch
https://api.github.com/repos/getlantern/lantern/issues/3667,closed,Issue 3626 ui, ,https://api.github.com/repos/getlantern/lantern/issues/3667/comments,https://github.com/getlantern/lantern/pull/3667.diff,https://github.com/getlantern/lantern/pull/3667.patch
https://api.github.com/repos/getlantern/lantern/issues/3624,closed,Reverting detour to version from release branch, ,https://api.github.com/repos/getlantern/lantern/issues/3624/comments,https://github.com/getlantern/lantern/pull/3624.diff,https://github.com/getlantern/lantern/pull/3624.patch
https://api.github.com/repos/getlantern/lantern/issues/3634,closed,Issue 3560, ,https://api.github.com/repos/getlantern/lantern/issues/3634/comments,https://github.com/getlantern/lantern/pull/3634.diff,https://github.com/getlantern/lantern/pull/3634.patch
https://api.github.com/repos/getlantern/lantern/issues/3654,closed,Making geolocation error less verbose, ,https://api.github.com/repos/getlantern/lantern/issues/3654/comments,https://github.com/getlantern/lantern/pull/3654.diff,https://github.com/getlantern/lantern/pull/3654.patch
https://api.github.com/repos/getlantern/lantern/issues/3648,closed,"Updated proguard-rules to make sure that mobilesdk classes are kept, …", ,https://api.github.com/repos/getlantern/lantern/issues/3648/comments,https://github.com/getlantern/lantern/pull/3648.diff,https://github.com/getlantern/lantern/pull/3648.patch
https://api.github.com/repos/getlantern/lantern/issues/3585,closed,Valencia service, ,https://api.github.com/repos/getlantern/lantern/issues/3585/comments,https://github.com/getlantern/lantern/pull/3585.diff,https://github.com/getlantern/lantern/pull/3585.patch
https://api.github.com/repos/getlantern/lantern/issues/3605,closed,Release 2.0.1, ,https://api.github.com/repos/getlantern/lantern/issues/3605/comments,https://github.com/getlantern/lantern/pull/3605.diff,https://github.com/getlantern/lantern/pull/3605.patch
https://api.github.com/repos/getlantern/lantern/issues/3601,closed,Updated resources and masquerades, ,https://api.github.com/repos/getlantern/lantern/issues/3601/comments,https://github.com/getlantern/lantern/pull/3601.diff,https://github.com/getlantern/lantern/pull/3601.patch
https://api.github.com/repos/getlantern/lantern/issues/3600,closed,Changed cloudflare url to HTTPS and added a cache busting query string, ,https://api.github.com/repos/getlantern/lantern/issues/3600/comments,https://github.com/getlantern/lantern/pull/3600.diff,https://github.com/getlantern/lantern/pull/3600.patch
https://api.github.com/repos/getlantern/lantern/issues/3596,closed,Lantern mobile: remove obj folder, ,https://api.github.com/repos/getlantern/lantern/issues/3596/comments,https://github.com/getlantern/lantern/pull/3596.diff,https://github.com/getlantern/lantern/pull/3596.patch
https://api.github.com/repos/getlantern/lantern/issues/3590,closed,Release 2.0.1, ,https://api.github.com/repos/getlantern/lantern/issues/3590/comments,https://github.com/getlantern/lantern/pull/3590.diff,https://github.com/getlantern/lantern/pull/3590.patch
https://api.github.com/repos/getlantern/lantern/issues/3588,closed,No longer continually vetting masquerades, ,https://api.github.com/repos/getlantern/lantern/issues/3588/comments,https://github.com/getlantern/lantern/pull/3588.diff,https://github.com/getlantern/lantern/pull/3588.patch
https://api.github.com/repos/getlantern/lantern/issues/3579,closed,Added back addr flag, ,https://api.github.com/repos/getlantern/lantern/issues/3579/comments,https://github.com/getlantern/lantern/pull/3579.diff,https://github.com/getlantern/lantern/pull/3579.patch
https://api.github.com/repos/getlantern/lantern/issues/3576,closed,fix head check, ,https://api.github.com/repos/getlantern/lantern/issues/3576/comments,https://github.com/getlantern/lantern/pull/3576.diff,https://github.com/getlantern/lantern/pull/3576.patch
https://api.github.com/repos/getlantern/lantern/issues/3570,closed,Updated generated config, ,https://api.github.com/repos/getlantern/lantern/issues/3570/comments,https://github.com/getlantern/lantern/pull/3570.diff,https://github.com/getlantern/lantern/pull/3570.patch
https://api.github.com/repos/getlantern/lantern/issues/3533,closed,Updates for Android release builds, ,https://api.github.com/repos/getlantern/lantern/issues/3533/comments,https://github.com/getlantern/lantern/pull/3533.diff,https://github.com/getlantern/lantern/pull/3533.patch
https://api.github.com/repos/getlantern/lantern/issues/3566,closed,Another merge from release 2.0.1, ,https://api.github.com/repos/getlantern/lantern/issues/3566/comments,https://github.com/getlantern/lantern/pull/3566.diff,https://github.com/getlantern/lantern/pull/3566.patch
https://api.github.com/repos/getlantern/lantern/issues/3562,closed,Merge release, ,https://api.github.com/repos/getlantern/lantern/issues/3562/comments,https://github.com/getlantern/lantern/pull/3562.diff,https://github.com/getlantern/lantern/pull/3562.patch
