url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/graphql-rust/juniper/issues/257,closed,Add changelog entry for https://github.com/graphql-rust/juniper/pull/256, ,https://api.github.com/repos/graphql-rust/juniper/issues/257/comments,https://github.com/graphql-rust/juniper/pull/257.diff,https://github.com/graphql-rust/juniper/pull/257.patch
https://api.github.com/repos/graphql-rust/juniper/issues/252,closed,Consider changing type names to conform to usual camel case style (e.g. GraphQLType),breaking-change,https://api.github.com/repos/graphql-rust/juniper/issues/252/comments, , 
https://api.github.com/repos/graphql-rust/juniper/issues/242,closed,Juniper panics when custom `FromInputValue` impl for struct returns `None`,bug,https://api.github.com/repos/graphql-rust/juniper/issues/242/comments, , 
https://api.github.com/repos/graphql-rust/juniper/issues/230,closed,WIP: Hyper integration, ,https://api.github.com/repos/graphql-rust/juniper/issues/230/comments,https://github.com/graphql-rust/juniper/pull/230.diff,https://github.com/graphql-rust/juniper/pull/230.patch
https://api.github.com/repos/graphql-rust/juniper/issues/234,open,Documentation on how to use `LookAhead*` features. ,docs,https://api.github.com/repos/graphql-rust/juniper/issues/234/comments, , 
https://api.github.com/repos/graphql-rust/juniper/issues/231,closed,Upgrade juniper_codegen dependencies, ,https://api.github.com/repos/graphql-rust/juniper/issues/231/comments,https://github.com/graphql-rust/juniper/pull/231.diff,https://github.com/graphql-rust/juniper/pull/231.patch
https://api.github.com/repos/graphql-rust/juniper/issues/217,open,Extract query validation into its own crate?,enhancement,https://api.github.com/repos/graphql-rust/juniper/issues/217/comments, , 
https://api.github.com/repos/graphql-rust/juniper/issues/181,closed,[WIP] Add impl derive for graphql objects, ,https://api.github.com/repos/graphql-rust/juniper/issues/181/comments,https://github.com/graphql-rust/juniper/pull/181.diff,https://github.com/graphql-rust/juniper/pull/181.patch
https://api.github.com/repos/graphql-rust/juniper/issues/220,closed,Omit field when using derive GraphQLObject ,enhancement,https://api.github.com/repos/graphql-rust/juniper/issues/220/comments, , 
https://api.github.com/repos/graphql-rust/juniper/issues/215,closed,Build a warp integration?,enhancement,https://api.github.com/repos/graphql-rust/juniper/issues/215/comments, , 
https://api.github.com/repos/graphql-rust/juniper/issues/204,closed,Don't make assumptions what features the rocket app might use, ,https://api.github.com/repos/graphql-rust/juniper/issues/204/comments,https://github.com/graphql-rust/juniper/pull/204.diff,https://github.com/graphql-rust/juniper/pull/204.patch
https://api.github.com/repos/graphql-rust/juniper/issues/209,closed,No way to map an enum from a third-party crate to GraphQL trait.,support,https://api.github.com/repos/graphql-rust/juniper/issues/209/comments, , 
https://api.github.com/repos/graphql-rust/juniper/issues/208,closed,Escape urls in iron integration tests, ,https://api.github.com/repos/graphql-rust/juniper/issues/208/comments,https://github.com/graphql-rust/juniper/pull/208.diff,https://github.com/graphql-rust/juniper/pull/208.patch
https://api.github.com/repos/graphql-rust/juniper/issues/194,closed,Doc comments and custom derives,enhancement,https://api.github.com/repos/graphql-rust/juniper/issues/194/comments, , 
https://api.github.com/repos/graphql-rust/juniper/issues/206,closed,iron integration tests are failing, ,https://api.github.com/repos/graphql-rust/juniper/issues/206/comments, , 
https://api.github.com/repos/graphql-rust/juniper/issues/205,closed,"Allow custom errors to be returned from queries, mutations", ,https://api.github.com/repos/graphql-rust/juniper/issues/205/comments,https://github.com/graphql-rust/juniper/pull/205.diff,https://github.com/graphql-rust/juniper/pull/205.patch
https://api.github.com/repos/graphql-rust/juniper/issues/196,closed,Update to the June 2018 GraphQL spec, ,https://api.github.com/repos/graphql-rust/juniper/issues/196/comments, , 
https://api.github.com/repos/graphql-rust/juniper/issues/190,open,Add a way to abort to complex queries,enhancement,https://api.github.com/repos/graphql-rust/juniper/issues/190/comments, , 
https://api.github.com/repos/graphql-rust/juniper/issues/187,closed,Do not assign `field` to itself if no description specified when deriving input object, ,https://api.github.com/repos/graphql-rust/juniper/issues/187/comments,https://github.com/graphql-rust/juniper/pull/187.diff,https://github.com/graphql-rust/juniper/pull/187.patch
https://api.github.com/repos/graphql-rust/juniper/issues/186,closed,[feature request ] Please advance generic types as they are pretty useless at this time,enhancement,https://api.github.com/repos/graphql-rust/juniper/issues/186/comments, , 
https://api.github.com/repos/graphql-rust/juniper/issues/179,closed,Deserialize large integers as InputValue::float (fixes #178), ,https://api.github.com/repos/graphql-rust/juniper/issues/179/comments,https://github.com/graphql-rust/juniper/pull/179.diff,https://github.com/graphql-rust/juniper/pull/179.patch
https://api.github.com/repos/graphql-rust/juniper/issues/177,closed,Run `rust fmt`., ,https://api.github.com/repos/graphql-rust/juniper/issues/177/comments,https://github.com/graphql-rust/juniper/pull/177.diff,https://github.com/graphql-rust/juniper/pull/177.patch
