url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jackocnr/intl-tel-input/issues/1164,closed,Swaziland should be renamed to Eswatini, ,https://api.github.com/repos/jackocnr/intl-tel-input/issues/1164/comments, , 
https://api.github.com/repos/jackocnr/intl-tel-input/issues/843,closed,Upgrade libphonenumber to v8.10.2, ,https://api.github.com/repos/jackocnr/intl-tel-input/issues/843/comments,https://github.com/jackocnr/intl-tel-input/pull/843.diff,https://github.com/jackocnr/intl-tel-input/pull/843.patch
https://api.github.com/repos/jackocnr/intl-tel-input/issues/822,closed,Fixed 765: scrolling country list on iOS uses inertia scrolling now, ,https://api.github.com/repos/jackocnr/intl-tel-input/issues/822/comments,https://github.com/jackocnr/intl-tel-input/pull/822.diff,https://github.com/jackocnr/intl-tel-input/pull/822.patch
https://api.github.com/repos/jackocnr/intl-tel-input/issues/817,closed,"ci: test Node.js 8, 10 and 11", ,https://api.github.com/repos/jackocnr/intl-tel-input/issues/817/comments,https://github.com/jackocnr/intl-tel-input/pull/817.diff,https://github.com/jackocnr/intl-tel-input/pull/817.patch
https://api.github.com/repos/jackocnr/intl-tel-input/issues/795,closed,Optimisation: keep reference to activeItem and highlightedItem, ,https://api.github.com/repos/jackocnr/intl-tel-input/issues/795/comments,https://github.com/jackocnr/intl-tel-input/pull/795.diff,https://github.com/jackocnr/intl-tel-input/pull/795.patch
https://api.github.com/repos/jackocnr/intl-tel-input/issues/670,closed,Full number value for NANP countries is set incorrectly when number field is empty,bug,https://api.github.com/repos/jackocnr/intl-tel-input/issues/670/comments, , 
https://api.github.com/repos/jackocnr/intl-tel-input/issues/760,closed,Fix typo in destroy method that causes popup to not close on destroy., ,https://api.github.com/repos/jackocnr/intl-tel-input/issues/760/comments,https://github.com/jackocnr/intl-tel-input/pull/760.diff,https://github.com/jackocnr/intl-tel-input/pull/760.patch
https://api.github.com/repos/jackocnr/intl-tel-input/issues/727,closed,Add new dial(area) code for Jamaica - 658,needs-dev,https://api.github.com/repos/jackocnr/intl-tel-input/issues/727/comments, , 
https://api.github.com/repos/jackocnr/intl-tel-input/issues/689,closed,update jQuery version and always load over HTTPS, ,https://api.github.com/repos/jackocnr/intl-tel-input/issues/689/comments,https://github.com/jackocnr/intl-tel-input/pull/689.diff,https://github.com/jackocnr/intl-tel-input/pull/689.patch
https://api.github.com/repos/jackocnr/intl-tel-input/issues/687,closed,Update to jQuery 3.3.1, ,https://api.github.com/repos/jackocnr/intl-tel-input/issues/687/comments,https://github.com/jackocnr/intl-tel-input/pull/687.diff,https://github.com/jackocnr/intl-tel-input/pull/687.patch
https://api.github.com/repos/jackocnr/intl-tel-input/issues/688,closed,correct capitalization of GitHub, ,https://api.github.com/repos/jackocnr/intl-tel-input/issues/688/comments,https://github.com/jackocnr/intl-tel-input/pull/688.diff,https://github.com/jackocnr/intl-tel-input/pull/688.patch
https://api.github.com/repos/jackocnr/intl-tel-input/issues/648,closed,Update README.md, ,https://api.github.com/repos/jackocnr/intl-tel-input/issues/648/comments,https://github.com/jackocnr/intl-tel-input/pull/648.diff,https://github.com/jackocnr/intl-tel-input/pull/648.patch
https://api.github.com/repos/jackocnr/intl-tel-input/issues/639,closed,Add setPlaceholderNumberType public method, ,https://api.github.com/repos/jackocnr/intl-tel-input/issues/639/comments,https://github.com/jackocnr/intl-tel-input/pull/639.diff,https://github.com/jackocnr/intl-tel-input/pull/639.patch
https://api.github.com/repos/jackocnr/intl-tel-input/issues/623,closed,Updated README.md - added direct npm link, ,https://api.github.com/repos/jackocnr/intl-tel-input/issues/623/comments,https://github.com/jackocnr/intl-tel-input/pull/623.diff,https://github.com/jackocnr/intl-tel-input/pull/623.patch
https://api.github.com/repos/jackocnr/intl-tel-input/issues/566,closed,Fix Getting Started step 3 CSS override in README.md, ,https://api.github.com/repos/jackocnr/intl-tel-input/issues/566/comments,https://github.com/jackocnr/intl-tel-input/pull/566.diff,https://github.com/jackocnr/intl-tel-input/pull/566.patch
https://api.github.com/repos/jackocnr/intl-tel-input/issues/523,closed,Create composer.json copied from intl-tel-input.jquery.json, ,https://api.github.com/repos/jackocnr/intl-tel-input/issues/523/comments,https://github.com/jackocnr/intl-tel-input/pull/523.diff,https://github.com/jackocnr/intl-tel-input/pull/523.patch
