url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/reagent-project/reagent/issues/542,closed,Fix broken link in doc/CreatingReagentComponents.md, ,https://api.github.com/repos/reagent-project/reagent/issues/542/comments,https://github.com/reagent-project/reagent/pull/542.diff,https://github.com/reagent-project/reagent/pull/542.patch
https://api.github.com/repos/reagent-project/reagent/issues/539,closed,Parse tag, ,https://api.github.com/repos/reagent-project/reagent/issues/539/comments,https://github.com/reagent-project/reagent/pull/539.diff,https://github.com/reagent-project/reagent/pull/539.patch
https://api.github.com/repos/reagent-project/reagent/issues/538,closed,Fix docstring, ,https://api.github.com/repos/reagent-project/reagent/issues/538/comments,https://github.com/reagent-project/reagent/pull/538.diff,https://github.com/reagent-project/reagent/pull/538.patch
https://api.github.com/repos/reagent-project/reagent/issues/356,closed,Expose reaction macro on reagent.core,enhancement,https://api.github.com/repos/reagent-project/reagent/issues/356/comments, , 
https://api.github.com/repos/reagent-project/reagent/issues/527,closed,Run tests on GHA, ,https://api.github.com/repos/reagent-project/reagent/issues/527/comments,https://github.com/reagent-project/reagent/pull/527.diff,https://github.com/reagent-project/reagent/pull/527.patch
https://api.github.com/repos/reagent-project/reagent/issues/534,closed,"add reagent.dom to ns form for ""Essential API"" example", ,https://api.github.com/repos/reagent-project/reagent/issues/534/comments,https://github.com/reagent-project/reagent/pull/534.diff,https://github.com/reagent-project/reagent/pull/534.patch
https://api.github.com/repos/reagent-project/reagent/issues/524,closed,Update README to use correct namespace alias for call to dom-node, ,https://api.github.com/repos/reagent-project/reagent/issues/524/comments,https://github.com/reagent-project/reagent/pull/524.diff,https://github.com/reagent-project/reagent/pull/524.patch
https://api.github.com/repos/reagent-project/reagent/issues/521,closed,Input workaround breaks if using react/createRef with input,bug,https://api.github.com/repos/reagent-project/reagent/issues/521/comments, , 
https://api.github.com/repos/reagent-project/reagent/issues/519,closed,Fixed missing brace, ,https://api.github.com/repos/reagent-project/reagent/issues/519/comments,https://github.com/reagent-project/reagent/pull/519.diff,https://github.com/reagent-project/reagent/pull/519.patch
https://api.github.com/repos/reagent-project/reagent/issues/518,closed,Feature/react 17, ,https://api.github.com/repos/reagent-project/reagent/issues/518/comments,https://github.com/reagent-project/reagent/pull/518.diff,https://github.com/reagent-project/reagent/pull/518.patch
