url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/MMdnn/issues/684,open,Converting ResNet50 MXNet -> Keras : Bad Accuracy, ,https://api.github.com/repos/microsoft/MMdnn/issues/684/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/664,open,Error when converting SphereFace from Caffe to Keras, ,https://api.github.com/repos/microsoft/MMdnn/issues/664/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/660,open,Conv padding 'same' issue while converting from TF to caffe. , ,https://api.github.com/repos/microsoft/MMdnn/issues/660/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/658,closed,"Update ""Related Projects""", ,https://api.github.com/repos/microsoft/MMdnn/issues/658/comments,https://github.com/microsoft/MMdnn/pull/658.diff,https://github.com/microsoft/MMdnn/pull/658.patch
https://api.github.com/repos/microsoft/MMdnn/issues/557,closed,KeyError when converting tf facenet to caffe , ,https://api.github.com/repos/microsoft/MMdnn/issues/557/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/655,closed,Convert resnet50_v1 MXnet to IR, ,https://api.github.com/repos/microsoft/MMdnn/issues/655/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/654,open,Convert CoreML to ONNX Failed., ,https://api.github.com/repos/microsoft/MMdnn/issues/654/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/653,open,[NotImplementError] mxnet To Pytorch  , ,https://api.github.com/repos/microsoft/MMdnn/issues/653/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/652,open,AttributeError: 'NoneType' object has no attribute 'type', ,https://api.github.com/repos/microsoft/MMdnn/issues/652/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/651,closed,Tutorial for Converting MXNet Model to PyTorch, ,https://api.github.com/repos/microsoft/MMdnn/issues/651/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/634,open,LSTM support for MXNet Emitter, ,https://api.github.com/repos/microsoft/MMdnn/issues/634/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/650,open,Problem converting a two-input PyTorch Model -> Caffe, ,https://api.github.com/repos/microsoft/MMdnn/issues/650/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/649,closed,caffe2IR:IndexError: list index out of range, ,https://api.github.com/repos/microsoft/MMdnn/issues/649/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/616,open,weight_data get None during convert MXnet model to TF, ,https://api.github.com/repos/microsoft/MMdnn/issues/616/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/615,closed,Add a Visual Studio solution file., ,https://api.github.com/repos/microsoft/MMdnn/issues/615/comments,https://github.com/microsoft/MMdnn/pull/615.diff,https://github.com/microsoft/MMdnn/pull/615.patch
https://api.github.com/repos/microsoft/MMdnn/issues/614,closed,Tensorflow -> MXNet : 'softmax_label' is not found in symbol.list_arguments(), ,https://api.github.com/repos/microsoft/MMdnn/issues/614/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/613,closed,mobiel, ,https://api.github.com/repos/microsoft/MMdnn/issues/613/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/612,open,tf to caffe, ,https://api.github.com/repos/microsoft/MMdnn/issues/612/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/611,open,Places365 Caffe to pytorch. Error when using the generated files, ,https://api.github.com/repos/microsoft/MMdnn/issues/611/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/610,open,Tensorflow to IR rep not working - `TensorflowEmitter has not supported operator [BiasAdd] with name [dense/BiasAdd].`, ,https://api.github.com/repos/microsoft/MMdnn/issues/610/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/609,open,Cannot convert yolov3 of mxnet to IR, ,https://api.github.com/repos/microsoft/MMdnn/issues/609/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/551,closed,Simple code generation for tests., ,https://api.github.com/repos/microsoft/MMdnn/issues/551/comments,https://github.com/microsoft/MMdnn/pull/551.diff,https://github.com/microsoft/MMdnn/pull/551.patch
https://api.github.com/repos/microsoft/MMdnn/issues/470,closed,update InstallDockerCE.md, ,https://api.github.com/repos/microsoft/MMdnn/issues/470/comments,https://github.com/microsoft/MMdnn/pull/470.diff,https://github.com/microsoft/MMdnn/pull/470.patch
https://api.github.com/repos/microsoft/MMdnn/issues/485,open,SyntaxError when using mmconvert to convert facenet from tensorflow to mxnet, ,https://api.github.com/repos/microsoft/MMdnn/issues/485/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/487,closed,How to use the convert pytorch model to fine tune new dataset, ,https://api.github.com/repos/microsoft/MMdnn/issues/487/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/464,open,Convert Caffe with custom layer into PyTorch or Tensorflow occur error of `NoneType` Error, ,https://api.github.com/repos/microsoft/MMdnn/issues/464/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/461,closed,"Add PyPi badge, fix setup", ,https://api.github.com/repos/microsoft/MMdnn/issues/461/comments,https://github.com/microsoft/MMdnn/pull/461.diff,https://github.com/microsoft/MMdnn/pull/461.patch
https://api.github.com/repos/microsoft/MMdnn/issues/362,closed,Tensorflow Fused Batchnorm to Pytorch?, ,https://api.github.com/repos/microsoft/MMdnn/issues/362/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/211,closed,change to PIL, ,https://api.github.com/repos/microsoft/MMdnn/issues/211/comments,https://github.com/microsoft/MMdnn/pull/211.diff,https://github.com/microsoft/MMdnn/pull/211.patch
https://api.github.com/repos/microsoft/MMdnn/issues/299,closed,imp path fix https://github.com/Microsoft/MMdnn/issues/298, ,https://api.github.com/repos/microsoft/MMdnn/issues/299/comments,https://github.com/microsoft/MMdnn/pull/299.diff,https://github.com/microsoft/MMdnn/pull/299.patch
https://api.github.com/repos/microsoft/MMdnn/issues/280,closed,update inputshape readme and multiple input, ,https://api.github.com/repos/microsoft/MMdnn/issues/280/comments,https://github.com/microsoft/MMdnn/pull/280.diff,https://github.com/microsoft/MMdnn/pull/280.patch
https://api.github.com/repos/microsoft/MMdnn/issues/96,closed,Mxnet parser prelu support, ,https://api.github.com/repos/microsoft/MMdnn/issues/96/comments,https://github.com/microsoft/MMdnn/pull/96.diff,https://github.com/microsoft/MMdnn/pull/96.patch
https://api.github.com/repos/microsoft/MMdnn/issues/142,open,[Tensorflow SENet support] Unknown layer type: Axpy, ,https://api.github.com/repos/microsoft/MMdnn/issues/142/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/174,closed,Mxnet and Caffe -> Coreml tests passed!, ,https://api.github.com/repos/microsoft/MMdnn/issues/174/comments,https://github.com/microsoft/MMdnn/pull/174.diff,https://github.com/microsoft/MMdnn/pull/174.patch
https://api.github.com/repos/microsoft/MMdnn/issues/53,closed,Cntk parser resnet test passed., ,https://api.github.com/repos/microsoft/MMdnn/issues/53/comments,https://github.com/microsoft/MMdnn/pull/53.diff,https://github.com/microsoft/MMdnn/pull/53.patch
https://api.github.com/repos/microsoft/MMdnn/issues/49,closed,IndexError: list index out of range - Tensorflow Model Conversion, ,https://api.github.com/repos/microsoft/MMdnn/issues/49/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/52,closed,how to convert vggm from caffe to mxnet, ,https://api.github.com/repos/microsoft/MMdnn/issues/52/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/51,closed,Support YOLOv2 from TensorFlow to Caffe?,help wanted,https://api.github.com/repos/microsoft/MMdnn/issues/51/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/47,closed,"Append Keras ""inception_v3"" model URL (proposal)", ,https://api.github.com/repos/microsoft/MMdnn/issues/47/comments,https://github.com/microsoft/MMdnn/pull/47.diff,https://github.com/microsoft/MMdnn/pull/47.patch
https://api.github.com/repos/microsoft/MMdnn/issues/46,closed,Error (Caffe->IR),bug,https://api.github.com/repos/microsoft/MMdnn/issues/46/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/50,closed,fixes some typos, ,https://api.github.com/repos/microsoft/MMdnn/issues/50/comments,https://github.com/microsoft/MMdnn/pull/50.diff,https://github.com/microsoft/MMdnn/pull/50.patch
https://api.github.com/repos/microsoft/MMdnn/issues/26,closed,Error when converting inception-v4 from caffe to tensorflow,bug,https://api.github.com/repos/microsoft/MMdnn/issues/26/comments, , 
https://api.github.com/repos/microsoft/MMdnn/issues/35,closed,coreml concatenate, ,https://api.github.com/repos/microsoft/MMdnn/issues/35/comments,https://github.com/microsoft/MMdnn/pull/35.diff,https://github.com/microsoft/MMdnn/pull/35.patch
https://api.github.com/repos/microsoft/MMdnn/issues/3,closed,vis update, ,https://api.github.com/repos/microsoft/MMdnn/issues/3/comments,https://github.com/microsoft/MMdnn/pull/3.diff,https://github.com/microsoft/MMdnn/pull/3.patch
https://api.github.com/repos/microsoft/MMdnn/issues/91,closed,Any documentation on the IR?,enhancement,https://api.github.com/repos/microsoft/MMdnn/issues/91/comments, , 
