url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vuejs/vuefire/issues/831,closed,Reactivity not working correctly when updating array of references,bug,https://api.github.com/repos/vuejs/vuefire/issues/831/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/815,closed,Error when binding array containing null values from firestore [vuexfire] [firestore],bug,https://api.github.com/repos/vuejs/vuefire/issues/815/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/781,closed,Namespaced store case not well documented, ,https://api.github.com/repos/vuejs/vuefire/issues/781/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/576,closed,References in array item properties are lost when updating any field in a document,bug,https://api.github.com/repos/vuejs/vuefire/issues/576/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/158,closed,Logo suggestion,contribution welcome,https://api.github.com/repos/vuejs/vuefire/issues/158/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/539,closed,Firestore document delete is not observed,enhancement,https://api.github.com/repos/vuejs/vuefire/issues/539/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/325,closed,References in arrays and non-existent are lost when updating any field in a document,bug,https://api.github.com/repos/vuejs/vuefire/issues/325/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/332,closed,Array fill ES6 (IE 11), ,https://api.github.com/repos/vuejs/vuefire/issues/332/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/329,closed,Not working in Edge 18,need repro,https://api.github.com/repos/vuejs/vuefire/issues/329/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/302,closed,Migration to Typescript, ,https://api.github.com/repos/vuejs/vuefire/issues/302/comments,https://github.com/vuejs/vuefire/pull/302.diff,https://github.com/vuejs/vuefire/pull/302.patch
https://api.github.com/repos/vuejs/vuefire/issues/283,closed,Deleting a element in an array of references removes the last entry instead,bug,https://api.github.com/repos/vuejs/vuefire/issues/283/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/264,closed,Reset state after unbinding,feature request,https://api.github.com/repos/vuejs/vuefire/issues/264/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/274,closed,this._firestoreUnbinds is undefined in Vue 2.6.0,need repro,https://api.github.com/repos/vuejs/vuefire/issues/274/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/265,closed,Typo in the 'Writing Data' doc page for Vuexfire, ,https://api.github.com/repos/vuejs/vuefire/issues/265/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/228,closed,Alpha 11 typings, ,https://api.github.com/repos/vuejs/vuefire/issues/228/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/224,closed,Vuexfire: Typescript support,enhancement,https://api.github.com/repos/vuejs/vuefire/issues/224/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/161,closed,Getting a single value?,question,https://api.github.com/repos/vuejs/vuefire/issues/161/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/144,closed,firestore, ,https://api.github.com/repos/vuejs/vuefire/issues/144/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/147,closed,Vue does not work at all if use firebase: function() {}, ,https://api.github.com/repos/vuejs/vuefire/issues/147/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/126,closed,fix: the context in cancelCallback as vm, ,https://api.github.com/repos/vuejs/vuefire/issues/126/comments,https://github.com/vuejs/vuefire/pull/126.diff,https://github.com/vuejs/vuefire/pull/126.patch
https://api.github.com/repos/vuejs/vuefire/issues/98,closed,[Question] Handle data dynamically (per page),question,https://api.github.com/repos/vuejs/vuefire/issues/98/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/87,closed,"Error with vuefire 1.4.1 (The ""data"" options should be a function that returns a per-instance value)",enhancement,https://api.github.com/repos/vuejs/vuefire/issues/87/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/76,closed,"`this` is defined inside `firebase` function, but cannot access its props.",need repro,https://api.github.com/repos/vuejs/vuefire/issues/76/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/72,closed,Having to explicitly remove '.key' before setting/updating data,question,https://api.github.com/repos/vuejs/vuefire/issues/72/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/68,closed,added doneCallback to track completion of async operation, ,https://api.github.com/repos/vuejs/vuefire/issues/68/comments,https://github.com/vuejs/vuefire/pull/68.diff,https://github.com/vuejs/vuefire/pull/68.patch
https://api.github.com/repos/vuejs/vuefire/issues/22,closed,Fix array rebind, ,https://api.github.com/repos/vuejs/vuefire/issues/22/comments,https://github.com/vuejs/vuefire/pull/22.diff,https://github.com/vuejs/vuefire/pull/22.patch
https://api.github.com/repos/vuejs/vuefire/issues/60,closed,vuefire declaritive two way binding,question,https://api.github.com/repos/vuejs/vuefire/issues/60/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/11,closed,AsObject not binding as actual object,question,https://api.github.com/repos/vuejs/vuefire/issues/11/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/7,closed,With Firebase 3: TypeError: e.key is not a function,enhancement,https://api.github.com/repos/vuejs/vuefire/issues/7/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/181,closed,Firestore timestampsInSnapshots,enhancement,https://api.github.com/repos/vuejs/vuefire/issues/181/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/179,closed,Uncaught TypeError: ref.onSnapshot is not a function // Geopoint,bug,https://api.github.com/repos/vuejs/vuefire/issues/179/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/164,closed,Timestamps are lost,bug,https://api.github.com/repos/vuejs/vuefire/issues/164/comments, , 
https://api.github.com/repos/vuejs/vuefire/issues/146,closed,Uncaught TypeError: doc.data is not a function, ,https://api.github.com/repos/vuejs/vuefire/issues/146/comments, , 
