url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/airbnb/epoxy/issues/516,closed,Can i use EpoxyModel in kotin with kotlin extensions , ,https://api.github.com/repos/airbnb/epoxy/issues/516/comments, , 
https://api.github.com/repos/airbnb/epoxy/issues/480,closed,more kotlin samples, ,https://api.github.com/repos/airbnb/epoxy/issues/480/comments,https://github.com/airbnb/epoxy/pull/480.diff,https://github.com/airbnb/epoxy/pull/480.patch
https://api.github.com/repos/airbnb/epoxy/issues/492,closed,Simplify the kotlin sample, ,https://api.github.com/repos/airbnb/epoxy/issues/492/comments,https://github.com/airbnb/epoxy/pull/492.diff,https://github.com/airbnb/epoxy/pull/492.patch
https://api.github.com/repos/airbnb/epoxy/issues/493,closed,Prepare for 2.16.0 release, ,https://api.github.com/repos/airbnb/epoxy/issues/493/comments,https://github.com/airbnb/epoxy/pull/493.diff,https://github.com/airbnb/epoxy/pull/493.patch
https://api.github.com/repos/airbnb/epoxy/issues/503,closed,2.16.1 Artifact, ,https://api.github.com/repos/airbnb/epoxy/issues/503/comments, , 
https://api.github.com/repos/airbnb/epoxy/issues/502,open,Data binding not updating listener variables on bind, ,https://api.github.com/repos/airbnb/epoxy/issues/502/comments, , 
https://api.github.com/repos/airbnb/epoxy/issues/501,closed,Fallback to kotlin.Function + noinline, ,https://api.github.com/repos/airbnb/epoxy/issues/501/comments,https://github.com/airbnb/epoxy/pull/501.diff,https://github.com/airbnb/epoxy/pull/501.patch
https://api.github.com/repos/airbnb/epoxy/issues/500,closed,Compile errors with lambda in constructor, ,https://api.github.com/repos/airbnb/epoxy/issues/500/comments, , 
https://api.github.com/repos/airbnb/epoxy/issues/494,closed,Kotlin @ModelView not generated, ,https://api.github.com/repos/airbnb/epoxy/issues/494/comments, , 
https://api.github.com/repos/airbnb/epoxy/issues/495,open,Custom carousel padding not working, ,https://api.github.com/repos/airbnb/epoxy/issues/495/comments, , 
https://api.github.com/repos/airbnb/epoxy/issues/496,closed,Update readme for automatic latest version, ,https://api.github.com/repos/airbnb/epoxy/issues/496/comments,https://github.com/airbnb/epoxy/pull/496.diff,https://github.com/airbnb/epoxy/pull/496.patch
https://api.github.com/repos/airbnb/epoxy/issues/497,closed,LoadMore Listener with Carousel, ,https://api.github.com/repos/airbnb/epoxy/issues/497/comments, , 
https://api.github.com/repos/airbnb/epoxy/issues/498,closed,Use framework Space class instead android.support.v4.widget.Space, ,https://api.github.com/repos/airbnb/epoxy/issues/498/comments, , 
https://api.github.com/repos/airbnb/epoxy/issues/499,closed,Get actual entity inside click listener callback., ,https://api.github.com/repos/airbnb/epoxy/issues/499/comments, , 
https://api.github.com/repos/airbnb/epoxy/issues/491,closed,RecyclerView with RadioButtons, ,https://api.github.com/repos/airbnb/epoxy/issues/491/comments, , 
https://api.github.com/repos/airbnb/epoxy/issues/487,closed,"[modelfactory] Enable grouped fields with different names, add support for long and @RawRes", ,https://api.github.com/repos/airbnb/epoxy/issues/487/comments,https://github.com/airbnb/epoxy/pull/487.diff,https://github.com/airbnb/epoxy/pull/487.patch
https://api.github.com/repos/airbnb/epoxy/issues/488,closed,Add non-nullable annotation to EpoxyHolder., ,https://api.github.com/repos/airbnb/epoxy/issues/488/comments,https://github.com/airbnb/epoxy/pull/488.diff,https://github.com/airbnb/epoxy/pull/488.patch
https://api.github.com/repos/airbnb/epoxy/issues/489,closed,[modelfactory] Make ModelProperties nullable, ,https://api.github.com/repos/airbnb/epoxy/issues/489/comments,https://github.com/airbnb/epoxy/pull/489.diff,https://github.com/airbnb/epoxy/pull/489.patch
https://api.github.com/repos/airbnb/epoxy/issues/486,closed,How to set custom LayoutManager/ItemDecoration for Carousel?, ,https://api.github.com/repos/airbnb/epoxy/issues/486/comments, , 
https://api.github.com/repos/airbnb/epoxy/issues/485,closed,Properly suppress generated code deprecation, ,https://api.github.com/repos/airbnb/epoxy/issues/485/comments,https://github.com/airbnb/epoxy/pull/485.diff,https://github.com/airbnb/epoxy/pull/485.patch
