url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sysown/proxysql/issues/3529,closed,Closes #3502: ProxySQL crashed due to with assert for 'mybe' being null, ,https://api.github.com/repos/sysown/proxysql/issues/3529/comments,https://github.com/sysown/proxysql/pull/3529.diff,https://github.com/sysown/proxysql/pull/3529.patch
https://api.github.com/repos/sysown/proxysql/issues/3526,closed,Closes #3500: Unsupported 'LOAD DATA LOCAL INFILE' command, ,https://api.github.com/repos/sysown/proxysql/issues/3526/comments,https://github.com/sysown/proxysql/pull/3526.diff,https://github.com/sysown/proxysql/pull/3526.patch
https://api.github.com/repos/sysown/proxysql/issues/3524,closed,Closes #3508: Improve code coverage related to sqlite3-server, ,https://api.github.com/repos/sysown/proxysql/issues/3524/comments,https://github.com/sysown/proxysql/pull/3524.diff,https://github.com/sysown/proxysql/pull/3524.patch
https://api.github.com/repos/sysown/proxysql/issues/3500,closed,Unsupported 'LOAD DATA LOCAL INFILE' command, ,https://api.github.com/repos/sysown/proxysql/issues/3500/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3502,closed,ProxySQL Crashed, ,https://api.github.com/repos/sysown/proxysql/issues/3502/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3508,closed,Improve code coverage related to sqlite3-server, ,https://api.github.com/repos/sysown/proxysql/issues/3508/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3518,closed,update checker security issue(s), ,https://api.github.com/repos/sysown/proxysql/issues/3518/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3499,closed,[WIP] code cleanup and improved code coverage, ,https://api.github.com/repos/sysown/proxysql/issues/3499/comments,https://github.com/sysown/proxysql/pull/3499.diff,https://github.com/sysown/proxysql/pull/3499.patch
https://api.github.com/repos/sysown/proxysql/issues/3486,closed,[WIP] Adding support for PROXYSQL GCOV DUMP|RESET, ,https://api.github.com/repos/sysown/proxysql/issues/3486/comments,https://github.com/sysown/proxysql/pull/3486.diff,https://github.com/sysown/proxysql/pull/3486.patch
https://api.github.com/repos/sysown/proxysql/issues/3515,closed,Several improvement related to Aurora, ,https://api.github.com/repos/sysown/proxysql/issues/3515/comments,https://github.com/sysown/proxysql/pull/3515.diff,https://github.com/sysown/proxysql/pull/3515.patch
https://api.github.com/repos/sysown/proxysql/issues/3484,closed,Aurora mysql has bug with 'replica_host_status' table, ,https://api.github.com/repos/sysown/proxysql/issues/3484/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3513,closed,Reducing the number of calls to idle_thread_to_kill_idle_sessions, ,https://api.github.com/repos/sysown/proxysql/issues/3513/comments,https://github.com/sysown/proxysql/pull/3513.diff,https://github.com/sysown/proxysql/pull/3513.patch
https://api.github.com/repos/sysown/proxysql/issues/3438,closed,Closes #3431: Fix crashes  due to mmsd is null when add an invalid host name to the mysql_servers table, ,https://api.github.com/repos/sysown/proxysql/issues/3438/comments,https://github.com/sysown/proxysql/pull/3438.diff,https://github.com/sysown/proxysql/pull/3438.patch
https://api.github.com/repos/sysown/proxysql/issues/3507,closed,Closes #3492:  Fix the incorrect value range of the parameter mysql-default_query_timeout , ,https://api.github.com/repos/sysown/proxysql/issues/3507/comments,https://github.com/sysown/proxysql/pull/3507.diff,https://github.com/sysown/proxysql/pull/3507.patch
https://api.github.com/repos/sysown/proxysql/issues/3501,closed,Truncate long connection attributes, ,https://api.github.com/repos/sysown/proxysql/issues/3501/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3276,closed,2.0.16 Does not appear to forward password to backend MySQL servers, ,https://api.github.com/repos/sysown/proxysql/issues/3276/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3511,closed,[CI][CODE COVERAGE] Various code coverage for Admin, ,https://api.github.com/repos/sysown/proxysql/issues/3511/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3474,closed,[WIP] Some code cleanup in Admin, ,https://api.github.com/repos/sysown/proxysql/issues/3474/comments,https://github.com/sysown/proxysql/pull/3474.diff,https://github.com/sysown/proxysql/pull/3474.patch
https://api.github.com/repos/sysown/proxysql/issues/3467,closed,V2.x misc1, ,https://api.github.com/repos/sysown/proxysql/issues/3467/comments,https://github.com/sysown/proxysql/pull/3467.diff,https://github.com/sysown/proxysql/pull/3467.patch
https://api.github.com/repos/sysown/proxysql/issues/3480,closed,Closes #3479: Add support for 'grave accent' (`) for SET statements parsing, ,https://api.github.com/repos/sysown/proxysql/issues/3480/comments,https://github.com/sysown/proxysql/pull/3480.diff,https://github.com/sysown/proxysql/pull/3480.patch
https://api.github.com/repos/sysown/proxysql/issues/3466,closed,Per-user default transaction isolation level, ,https://api.github.com/repos/sysown/proxysql/issues/3466/comments,https://github.com/sysown/proxysql/pull/3466.diff,https://github.com/sysown/proxysql/pull/3466.patch
https://api.github.com/repos/sysown/proxysql/issues/3488,closed,Closes #3487: Add client information for multi-statements parsing error message, ,https://api.github.com/repos/sysown/proxysql/issues/3488/comments,https://github.com/sysown/proxysql/pull/3488.diff,https://github.com/sysown/proxysql/pull/3488.patch
https://api.github.com/repos/sysown/proxysql/issues/3494,closed,Closes #3493: Add support for comments in 'USE' statements, ,https://api.github.com/repos/sysown/proxysql/issues/3494/comments,https://github.com/sysown/proxysql/pull/3494.diff,https://github.com/sysown/proxysql/pull/3494.patch
https://api.github.com/repos/sysown/proxysql/issues/3493,closed,Add support for comments in 'USE' statements, ,https://api.github.com/repos/sysown/proxysql/issues/3493/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3487,closed,Add client information for multi-statements parsing error message,enhancement,https://api.github.com/repos/sysown/proxysql/issues/3487/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3479,closed,Add support for 'grave accent' (`) for SET statements parsing, ,https://api.github.com/repos/sysown/proxysql/issues/3479/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3465,closed,[Feature]: implement per-user default session transaction isolation level,AUTHENTICATION,https://api.github.com/repos/sysown/proxysql/issues/3465/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3453,closed,Closes #3427: Read/Write Split query rules do not work while using sysbench to evaluate perfromance,bug,https://api.github.com/repos/sysown/proxysql/issues/3453/comments,https://github.com/sysown/proxysql/pull/3453.diff,https://github.com/sysown/proxysql/pull/3453.patch
https://api.github.com/repos/sysown/proxysql/issues/3427,closed,Read/Write Split query rules do not work while using sysbench to evaluate perfromance, ,https://api.github.com/repos/sysown/proxysql/issues/3427/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3459,closed,Closes #3458: Fix 'conditional jump or move depends on uninitialised value(s)' detected by Valgrind, ,https://api.github.com/repos/sysown/proxysql/issues/3459/comments,https://github.com/sysown/proxysql/pull/3459.diff,https://github.com/sysown/proxysql/pull/3459.patch
https://api.github.com/repos/sysown/proxysql/issues/3461,closed,Closes #3460: Fix failing test 'set_character_set', ,https://api.github.com/repos/sysown/proxysql/issues/3461/comments,https://github.com/sysown/proxysql/pull/3461.diff,https://github.com/sysown/proxysql/pull/3461.patch
https://api.github.com/repos/sysown/proxysql/issues/3460,closed,Fix failing test 'set_character_set', ,https://api.github.com/repos/sysown/proxysql/issues/3460/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3458,closed,Fix  'conditional jump or move depends on uninitialised value(s)' detected by Valgrind, ,https://api.github.com/repos/sysown/proxysql/issues/3458/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3318,closed,"Fixes for 'SetParser::parse1', variable tracking and 'handler_special_queries'", ,https://api.github.com/repos/sysown/proxysql/issues/3318/comments,https://github.com/sysown/proxysql/pull/3318.diff,https://github.com/sysown/proxysql/pull/3318.patch
https://api.github.com/repos/sysown/proxysql/issues/3450,closed,Port missing PR #3318 to v2.2.0, ,https://api.github.com/repos/sysown/proxysql/issues/3450/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3445,closed,Code cleanup for MySQL variables, ,https://api.github.com/repos/sysown/proxysql/issues/3445/comments,https://github.com/sysown/proxysql/pull/3445.diff,https://github.com/sysown/proxysql/pull/3445.patch
https://api.github.com/repos/sysown/proxysql/issues/3420,closed,Closes #3419: Add cluster synchronization support for global 'ldap-%' variables and 'mysql_ldap_mapping' provided by 'ldap_auth_plugin' ,Feature request,https://api.github.com/repos/sysown/proxysql/issues/3420/comments,https://github.com/sysown/proxysql/pull/3420.diff,https://github.com/sysown/proxysql/pull/3420.patch
https://api.github.com/repos/sysown/proxysql/issues/3443,closed,Closes #3442: Temporarily add session_track_schema to ignore_vars until proper support is added , ,https://api.github.com/repos/sysown/proxysql/issues/3443/comments,https://github.com/sysown/proxysql/pull/3443.diff,https://github.com/sysown/proxysql/pull/3443.patch
https://api.github.com/repos/sysown/proxysql/issues/3442,closed,Temporarily add `session_track_schema` to `ignore_vars` until proper support is added,Feature request,https://api.github.com/repos/sysown/proxysql/issues/3442/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3444,closed,Several code cleanup in MySQL_Thread, ,https://api.github.com/repos/sysown/proxysql/issues/3444/comments,https://github.com/sysown/proxysql/pull/3444.diff,https://github.com/sysown/proxysql/pull/3444.patch
https://api.github.com/repos/sysown/proxysql/issues/3419,closed,FR: Add cluster synchronization support for global 'ldap-%' variables and 'mysql_ldap_mapping' provided by 'ldap_auth_plugin',Feature request,https://api.github.com/repos/sysown/proxysql/issues/3419/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3405,closed,re2: with -fPIC, ,https://api.github.com/repos/sysown/proxysql/issues/3405/comments,https://github.com/sysown/proxysql/pull/3405.diff,https://github.com/sysown/proxysql/pull/3405.patch
https://api.github.com/repos/sysown/proxysql/issues/3422,closed,Closes #3376: Invalid timestamps reported for 'first_seen' and 'last_seen' fields from 'stats_mysql_errors',bug,https://api.github.com/repos/sysown/proxysql/issues/3422/comments,https://github.com/sysown/proxysql/pull/3422.diff,https://github.com/sysown/proxysql/pull/3422.patch
https://api.github.com/repos/sysown/proxysql/issues/3440,closed,Closes #3404: ProxySQL not cleaning up file-handles for resolvable-but-not-reachable hosts,bug,https://api.github.com/repos/sysown/proxysql/issues/3440/comments,https://github.com/sysown/proxysql/pull/3440.diff,https://github.com/sysown/proxysql/pull/3440.patch
https://api.github.com/repos/sysown/proxysql/issues/3435,closed,Closes #3434: ProxySQL v2.1.X crashes due to invalid memory being accessed by mthd_my_read_metadata_ex ,bug,https://api.github.com/repos/sysown/proxysql/issues/3435/comments,https://github.com/sysown/proxysql/pull/3435.diff,https://github.com/sysown/proxysql/pull/3435.patch
https://api.github.com/repos/sysown/proxysql/issues/3404,closed,ProxySQL not cleaning up file-handles for resolvable-but-not-reachable hosts, ,https://api.github.com/repos/sysown/proxysql/issues/3404/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3434,closed,ProxySQL v2.1.X crashes due to invalid memory being accessed by `mthd_my_read_metadata_ex`,bug,https://api.github.com/repos/sysown/proxysql/issues/3434/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3426,closed,Fix floating point exception.,bug,https://api.github.com/repos/sysown/proxysql/issues/3426/comments,https://github.com/sysown/proxysql/pull/3426.diff,https://github.com/sysown/proxysql/pull/3426.patch
https://api.github.com/repos/sysown/proxysql/issues/3423,closed,Fix two print errors debug log in commit func, ,https://api.github.com/repos/sysown/proxysql/issues/3423/comments,https://github.com/sysown/proxysql/pull/3423.diff,https://github.com/sysown/proxysql/pull/3423.patch
https://api.github.com/repos/sysown/proxysql/issues/3417,closed,Closes #3412: Generated CA certificate rejected by MySQL client with VERIFY_CA ,bug,https://api.github.com/repos/sysown/proxysql/issues/3417/comments,https://github.com/sysown/proxysql/pull/3417.diff,https://github.com/sysown/proxysql/pull/3417.patch
https://api.github.com/repos/sysown/proxysql/issues/3414,closed,Closes #3406: 'gr_member_routing_candidate_status.viable_candidate' return NULL causes infinite crash reboot,bug,https://api.github.com/repos/sysown/proxysql/issues/3414/comments,https://github.com/sysown/proxysql/pull/3414.diff,https://github.com/sysown/proxysql/pull/3414.patch
https://api.github.com/repos/sysown/proxysql/issues/3392,closed,Closes #3342: ProxySQL reset connection if it starts with COM_QUIT, ,https://api.github.com/repos/sysown/proxysql/issues/3392/comments,https://github.com/sysown/proxysql/pull/3392.diff,https://github.com/sysown/proxysql/pull/3392.patch
https://api.github.com/repos/sysown/proxysql/issues/3394,closed,Closes #3182: Handling of pxc_maint_mode drops active connections, ,https://api.github.com/repos/sysown/proxysql/issues/3394/comments,https://github.com/sysown/proxysql/pull/3394.diff,https://github.com/sysown/proxysql/pull/3394.patch
https://api.github.com/repos/sysown/proxysql/issues/3387,closed,Closes #833: Return ERR when receiving 'LOAD DATA LOCAL INFILE', ,https://api.github.com/repos/sysown/proxysql/issues/3387/comments,https://github.com/sysown/proxysql/pull/3387.diff,https://github.com/sysown/proxysql/pull/3387.patch
https://api.github.com/repos/sysown/proxysql/issues/3184,open,Unable to parse unknown SET query from client, ,https://api.github.com/repos/sysown/proxysql/issues/3184/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3380,closed,Revert libmariaclient with debug, ,https://api.github.com/repos/sysown/proxysql/issues/3380/comments,https://github.com/sysown/proxysql/pull/3380.diff,https://github.com/sysown/proxysql/pull/3380.patch
https://api.github.com/repos/sysown/proxysql/issues/3377,closed,"Revert ""Revert ""Build libmariaclient with debug""""", ,https://api.github.com/repos/sysown/proxysql/issues/3377/comments,https://github.com/sysown/proxysql/pull/3377.diff,https://github.com/sysown/proxysql/pull/3377.patch
https://api.github.com/repos/sysown/proxysql/issues/3373,closed,"Revert ""Build libmariaclient with debug""", ,https://api.github.com/repos/sysown/proxysql/issues/3373/comments,https://github.com/sysown/proxysql/pull/3373.diff,https://github.com/sysown/proxysql/pull/3373.patch
https://api.github.com/repos/sysown/proxysql/issues/3253,open,Deprecate `mysql-forward_autocommit`, ,https://api.github.com/repos/sysown/proxysql/issues/3253/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3370,closed,Closes #3369: Crash due to unhandled exception when trying to enable 'restapi' in Centos 6, ,https://api.github.com/repos/sysown/proxysql/issues/3370/comments,https://github.com/sysown/proxysql/pull/3370.diff,https://github.com/sysown/proxysql/pull/3370.patch
https://api.github.com/repos/sysown/proxysql/issues/3368,closed,Closes #2543: Admin and C# driver, ,https://api.github.com/repos/sysown/proxysql/issues/3368/comments,https://github.com/sysown/proxysql/pull/3368.diff,https://github.com/sysown/proxysql/pull/3368.patch
https://api.github.com/repos/sysown/proxysql/issues/3358,closed,Closes #3357: Port 'v1.4.14-show-warnings' branch into v2.1.1 and add new mysql-variable to control it , ,https://api.github.com/repos/sysown/proxysql/issues/3358/comments,https://github.com/sysown/proxysql/pull/3358.diff,https://github.com/sysown/proxysql/pull/3358.patch
https://api.github.com/repos/sysown/proxysql/issues/3356,closed,Closes #3354: Improve handling of replication issues for test 'reg_test_1574-stmt_metadata-t', ,https://api.github.com/repos/sysown/proxysql/issues/3356/comments,https://github.com/sysown/proxysql/pull/3356.diff,https://github.com/sysown/proxysql/pull/3356.patch
https://api.github.com/repos/sysown/proxysql/issues/3363,closed,Avoid crash in MySQL_Result_to_MySQL_wire without myds, ,https://api.github.com/repos/sysown/proxysql/issues/3363/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3352,closed,"Closes #3350: Memory leak reported by Valgrind in ''MySQL_Protocol::get_binds_from_pkt""", ,https://api.github.com/repos/sysown/proxysql/issues/3352/comments,https://github.com/sysown/proxysql/pull/3352.diff,https://github.com/sysown/proxysql/pull/3352.patch
https://api.github.com/repos/sysown/proxysql/issues/3349,closed,Optimizations for instances with a lot of hostgroups, ,https://api.github.com/repos/sysown/proxysql/issues/3349/comments,https://github.com/sysown/proxysql/pull/3349.diff,https://github.com/sysown/proxysql/pull/3349.patch
https://api.github.com/repos/sysown/proxysql/issues/3343,closed,V2.1.1 spiffe, ,https://api.github.com/repos/sysown/proxysql/issues/3343/comments,https://github.com/sysown/proxysql/pull/3343.diff,https://github.com/sysown/proxysql/pull/3343.patch
https://api.github.com/repos/sysown/proxysql/issues/3350,closed,"Memory leak reported by Valgrind in ''MySQL_Protocol::get_binds_from_pkt""", ,https://api.github.com/repos/sysown/proxysql/issues/3350/comments, , 
https://api.github.com/repos/sysown/proxysql/issues/3348,closed,Fixing an inifinite loop in case of multi-statements and closed backend connection, ,https://api.github.com/repos/sysown/proxysql/issues/3348/comments,https://github.com/sysown/proxysql/pull/3348.diff,https://github.com/sysown/proxysql/pull/3348.patch
