url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lektor/lektor/issues/905,closed,Frontend deps, ,https://api.github.com/repos/lektor/lektor/issues/905/comments,https://github.com/lektor/lektor/pull/905.diff,https://github.com/lektor/lektor/pull/905.patch
https://api.github.com/repos/lektor/lektor/issues/886,closed,Fall back to PollingObserver if creation of default Observer fails., ,https://api.github.com/repos/lektor/lektor/issues/886/comments,https://github.com/lektor/lektor/pull/886.diff,https://github.com/lektor/lektor/pull/886.patch
https://api.github.com/repos/lektor/lektor/issues/900,closed,admin: fix select and checkboxes widget for empty choices, ,https://api.github.com/repos/lektor/lektor/issues/900/comments,https://github.com/lektor/lektor/pull/900.diff,https://github.com/lektor/lektor/pull/900.patch
https://api.github.com/repos/lektor/lektor/issues/897,closed,Fix two i18n buglets/typos, ,https://api.github.com/repos/lektor/lektor/issues/897/comments,https://github.com/lektor/lektor/pull/897.diff,https://github.com/lektor/lektor/pull/897.patch
https://api.github.com/repos/lektor/lektor/issues/898,closed,Use python's json.load instead of flask.json.load, ,https://api.github.com/repos/lektor/lektor/issues/898/comments,https://github.com/lektor/lektor/pull/898.diff,https://github.com/lektor/lektor/pull/898.patch
https://api.github.com/repos/lektor/lektor/issues/881,closed,Refactor tests/test_plugins.py, ,https://api.github.com/repos/lektor/lektor/issues/881/comments,https://github.com/lektor/lektor/pull/881.diff,https://github.com/lektor/lektor/pull/881.patch
https://api.github.com/repos/lektor/lektor/issues/884,closed,Upgrade Bootstrap from v3 to v4, ,https://api.github.com/repos/lektor/lektor/issues/884/comments,https://github.com/lektor/lektor/pull/884.diff,https://github.com/lektor/lektor/pull/884.patch
https://api.github.com/repos/lektor/lektor/issues/861,closed,Use 'watchgod' module instead of 'watchdog', ,https://api.github.com/repos/lektor/lektor/issues/861/comments, , 
https://api.github.com/repos/lektor/lektor/issues/887,closed,lint: enable no-self-use, ,https://api.github.com/repos/lektor/lektor/issues/887/comments,https://github.com/lektor/lektor/pull/887.diff,https://github.com/lektor/lektor/pull/887.patch
https://api.github.com/repos/lektor/lektor/issues/882,closed,Fix reference cycle in Environment, ,https://api.github.com/repos/lektor/lektor/issues/882/comments,https://github.com/lektor/lektor/pull/882.diff,https://github.com/lektor/lektor/pull/882.patch
https://api.github.com/repos/lektor/lektor/issues/879,closed,Fix exception message to make it a bit more helpful., ,https://api.github.com/repos/lektor/lektor/issues/879/comments,https://github.com/lektor/lektor/pull/879.diff,https://github.com/lektor/lektor/pull/879.patch
https://api.github.com/repos/lektor/lektor/issues/880,closed,require Python 3.6 and remove Python 3.5 from CI, ,https://api.github.com/repos/lektor/lektor/issues/880/comments,https://github.com/lektor/lektor/pull/880.diff,https://github.com/lektor/lektor/pull/880.patch
https://api.github.com/repos/lektor/lektor/issues/875,closed,Is there a reason Lektor is so strict about plugin distribution names?, ,https://api.github.com/repos/lektor/lektor/issues/875/comments, , 
https://api.github.com/repos/lektor/lektor/issues/876,closed,Ctrl+e/Meta+e keyboard shortcuts for the edit page., ,https://api.github.com/repos/lektor/lektor/issues/876/comments,https://github.com/lektor/lektor/pull/876.diff,https://github.com/lektor/lektor/pull/876.patch
https://api.github.com/repos/lektor/lektor/issues/872,closed,Minor admin refactors, ,https://api.github.com/repos/lektor/lektor/issues/872/comments,https://github.com/lektor/lektor/pull/872.diff,https://github.com/lektor/lektor/pull/872.patch
https://api.github.com/repos/lektor/lektor/issues/871,closed,Reduce import cycles and linting, ,https://api.github.com/repos/lektor/lektor/issues/871/comments,https://github.com/lektor/lektor/pull/871.diff,https://github.com/lektor/lektor/pull/871.patch
https://api.github.com/repos/lektor/lektor/issues/793,closed,`mailto:` and `ftps:` supposedly Not a valid URL,bug,https://api.github.com/repos/lektor/lektor/issues/793/comments, , 
https://api.github.com/repos/lektor/lektor/issues/860,closed,Frontend dependencies, ,https://api.github.com/repos/lektor/lektor/issues/860/comments,https://github.com/lektor/lektor/pull/860.diff,https://github.com/lektor/lektor/pull/860.patch
https://api.github.com/repos/lektor/lektor/issues/857,closed,Migrate the admin frontend to Typescript, ,https://api.github.com/repos/lektor/lektor/issues/857/comments,https://github.com/lektor/lektor/pull/857.diff,https://github.com/lektor/lektor/pull/857.patch
https://api.github.com/repos/lektor/lektor/issues/850,closed,Misc python lint fixes and remove _compat, ,https://api.github.com/repos/lektor/lektor/issues/850/comments,https://github.com/lektor/lektor/pull/850.diff,https://github.com/lektor/lektor/pull/850.patch
https://api.github.com/repos/lektor/lektor/issues/856,closed,cli: remove circular import, ,https://api.github.com/repos/lektor/lektor/issues/856/comments,https://github.com/lektor/lektor/pull/856.diff,https://github.com/lektor/lektor/pull/856.patch
https://api.github.com/repos/lektor/lektor/issues/854,closed,ci: try working around windows CI bugs, ,https://api.github.com/repos/lektor/lektor/issues/854/comments,https://github.com/lektor/lektor/pull/854.diff,https://github.com/lektor/lektor/pull/854.patch
https://api.github.com/repos/lektor/lektor/issues/853,closed,ci: do not brew update on macos, ,https://api.github.com/repos/lektor/lektor/issues/853/comments,https://github.com/lektor/lektor/pull/853.diff,https://github.com/lektor/lektor/pull/853.patch
https://api.github.com/repos/lektor/lektor/issues/851,closed,Frontend: get rid of jQuery and various React refactorings, ,https://api.github.com/repos/lektor/lektor/issues/851/comments,https://github.com/lektor/lektor/pull/851.diff,https://github.com/lektor/lektor/pull/851.patch
https://api.github.com/repos/lektor/lektor/issues/852,closed,npm update, ,https://api.github.com/repos/lektor/lektor/issues/852/comments,https://github.com/lektor/lektor/pull/852.diff,https://github.com/lektor/lektor/pull/852.patch
https://api.github.com/repos/lektor/lektor/issues/819,closed,drop Python 2, ,https://api.github.com/repos/lektor/lektor/issues/819/comments,https://github.com/lektor/lektor/pull/819.diff,https://github.com/lektor/lektor/pull/819.patch
https://api.github.com/repos/lektor/lektor/issues/848,closed,npm update && npm dedup, ,https://api.github.com/repos/lektor/lektor/issues/848/comments,https://github.com/lektor/lektor/pull/848.diff,https://github.com/lektor/lektor/pull/848.patch
https://api.github.com/repos/lektor/lektor/issues/833,closed,deps: allow Werkzeug 0.x and 1, ,https://api.github.com/repos/lektor/lektor/issues/833/comments,https://github.com/lektor/lektor/pull/833.diff,https://github.com/lektor/lektor/pull/833.patch
https://api.github.com/repos/lektor/lektor/issues/846,closed,correctly update preview page, ,https://api.github.com/repos/lektor/lektor/issues/846/comments,https://github.com/lektor/lektor/pull/846.diff,https://github.com/lektor/lektor/pull/846.patch
https://api.github.com/repos/lektor/lektor/issues/845,closed,test on Python 3.9, ,https://api.github.com/repos/lektor/lektor/issues/845/comments,https://github.com/lektor/lektor/pull/845.diff,https://github.com/lektor/lektor/pull/845.patch
https://api.github.com/repos/lektor/lektor/issues/840,closed,Admin url validity, ,https://api.github.com/repos/lektor/lektor/issues/840/comments,https://github.com/lektor/lektor/pull/840.diff,https://github.com/lektor/lektor/pull/840.patch
https://api.github.com/repos/lektor/lektor/issues/841,closed,rename css class to workaround adblock list, ,https://api.github.com/repos/lektor/lektor/issues/841/comments,https://github.com/lektor/lektor/pull/841.diff,https://github.com/lektor/lektor/pull/841.patch
https://api.github.com/repos/lektor/lektor/issues/785,closed,Add new flow block: Is blocked by ad blocking list EasyList FR,bug,https://api.github.com/repos/lektor/lektor/issues/785/comments, , 
https://api.github.com/repos/lektor/lektor/issues/839,closed,tests: drop unmaintained jsdomify, ,https://api.github.com/repos/lektor/lektor/issues/839/comments,https://github.com/lektor/lektor/pull/839.diff,https://github.com/lektor/lektor/pull/839.patch
https://api.github.com/repos/lektor/lektor/issues/825,closed,add prettier and eslint, ,https://api.github.com/repos/lektor/lektor/issues/825/comments,https://github.com/lektor/lektor/pull/825.diff,https://github.com/lektor/lektor/pull/825.patch
https://api.github.com/repos/lektor/lektor/issues/837,closed,fix handling of encoded admin URL, ,https://api.github.com/repos/lektor/lektor/issues/837/comments,https://github.com/lektor/lektor/pull/837.diff,https://github.com/lektor/lektor/pull/837.patch
