url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/teejee2008/timeshift/issues/158,open,crashing  while create snapshot // Backs up sub/subvolumes where there are none?!, ,https://api.github.com/repos/teejee2008/timeshift/issues/158/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/153,closed,How to start the timeshift GUI?, ,https://api.github.com/repos/teejee2008/timeshift/issues/153/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/163,open,Btrfs mode is incompatible with partuuid, ,https://api.github.com/repos/teejee2008/timeshift/issues/163/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/157,closed,Publish in elementary AppCenter, ,https://api.github.com/repos/teejee2008/timeshift/issues/157/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/156,open,Timeshift leaves a mount in /mnt behind after a restore . ., ,https://api.github.com/repos/teejee2008/timeshift/issues/156/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/160,closed,"3 unrelated commits (extra translations, extra checks, extra button)", ,https://api.github.com/repos/teejee2008/timeshift/issues/160/comments,https://github.com/teejee2008/timeshift/pull/160.diff,https://github.com/teejee2008/timeshift/pull/160.patch
https://api.github.com/repos/teejee2008/timeshift/issues/159,closed,How can I use timeshift scheduled snapshots on headless machine ?, ,https://api.github.com/repos/teejee2008/timeshift/issues/159/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/150,open,Integration with grub-btrfs, ,https://api.github.com/repos/teejee2008/timeshift/issues/150/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/147,closed,Partially critical bugs in the German locale, ,https://api.github.com/repos/teejee2008/timeshift/issues/147/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/148,closed,Browse button opens text editor, ,https://api.github.com/repos/teejee2008/timeshift/issues/148/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/144,open,[Feature request] Allow selection of partitions on restore, ,https://api.github.com/repos/teejee2008/timeshift/issues/144/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/138,closed,Non-standard home directory not excluded,question,https://api.github.com/repos/teejee2008/timeshift/issues/138/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/137,closed,Http , ,https://api.github.com/repos/teejee2008/timeshift/issues/137/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/133,closed,Timeshift confusing my docker images directory with system root,question,https://api.github.com/repos/teejee2008/timeshift/issues/133/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/134,closed,Failure to create snapshot after upgrading systemd to version 237, ,https://api.github.com/repos/teejee2008/timeshift/issues/134/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/130,closed,Fix for #124, ,https://api.github.com/repos/teejee2008/timeshift/issues/130/comments,https://github.com/teejee2008/timeshift/pull/130.diff,https://github.com/teejee2008/timeshift/pull/130.patch
https://api.github.com/repos/teejee2008/timeshift/issues/124,closed,"Bug with images on buttons in ""About"" window", ,https://api.github.com/repos/teejee2008/timeshift/issues/124/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/123,closed,where is the default backup  directory  ? , ,https://api.github.com/repos/teejee2008/timeshift/issues/123/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/119,closed,Update timeshift-sv.po, ,https://api.github.com/repos/teejee2008/timeshift/issues/119/comments,https://github.com/teejee2008/timeshift/pull/119.diff,https://github.com/teejee2008/timeshift/pull/119.patch
https://api.github.com/repos/teejee2008/timeshift/issues/118,closed,Backup encryption, ,https://api.github.com/repos/teejee2008/timeshift/issues/118/comments, , 
https://api.github.com/repos/teejee2008/timeshift/issues/117,closed,Option - Rename, ,https://api.github.com/repos/teejee2008/timeshift/issues/117/comments, , 
