url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/caprover/caprover/issues/731,closed,added debug release, ,https://api.github.com/repos/caprover/caprover/issues/731/comments,https://github.com/caprover/caprover/pull/731.diff,https://github.com/caprover/caprover/pull/731.patch
https://api.github.com/repos/caprover/caprover/issues/574,closed,Support setting custom port and username for cluster joins,feature-request,https://api.github.com/repos/caprover/caprover/issues/574/comments, , 
https://api.github.com/repos/caprover/caprover/issues/686,closed,Caprover broken after changing root domain,bug,https://api.github.com/repos/caprover/caprover/issues/686/comments, , 
https://api.github.com/repos/caprover/caprover/issues/620,closed,Add Docker API version to configs, ,https://api.github.com/repos/caprover/caprover/issues/620/comments, , 
https://api.github.com/repos/caprover/caprover/issues/700,closed,"Certificates auto renew, but are not picked up/served until apps redeployed",bug,https://api.github.com/repos/caprover/caprover/issues/700/comments, , 
https://api.github.com/repos/caprover/caprover/issues/707,closed,Don't emit NGINX version on err pages and in the Server response header, ,https://api.github.com/repos/caprover/caprover/issues/707/comments,https://github.com/caprover/caprover/pull/707.diff,https://github.com/caprover/caprover/pull/707.patch
https://api.github.com/repos/caprover/caprover/issues/667,closed,Add http2 support for default nginx script, ,https://api.github.com/repos/caprover/caprover/issues/667/comments,https://github.com/caprover/caprover/pull/667.diff,https://github.com/caprover/caprover/pull/667.patch
https://api.github.com/repos/caprover/caprover/issues/654,closed,fix append ssh, ,https://api.github.com/repos/caprover/caprover/issues/654/comments,https://github.com/caprover/caprover/pull/654.diff,https://github.com/caprover/caprover/pull/654.patch
https://api.github.com/repos/caprover/caprover/issues/622,closed,Bump acorn from 5.7.3 to 5.7.4,dependencies,https://api.github.com/repos/caprover/caprover/issues/622/comments,https://github.com/caprover/caprover/pull/622.diff,https://github.com/caprover/caprover/pull/622.patch
https://api.github.com/repos/caprover/caprover/issues/606,closed,Unable to deploy from Bitbucket using SSH Key, ,https://api.github.com/repos/caprover/caprover/issues/606/comments, , 
https://api.github.com/repos/caprover/caprover/issues/595,closed,Enforce the same TLS settings for all TLS vhosts, ,https://api.github.com/repos/caprover/caprover/issues/595/comments,https://github.com/caprover/caprover/pull/595.diff,https://github.com/caprover/caprover/pull/595.patch
https://api.github.com/repos/caprover/caprover/issues/570,closed,"""Cannot parse"" when deploing from plain Dockerfile", ,https://api.github.com/repos/caprover/caprover/issues/570/comments, , 
https://api.github.com/repos/caprover/caprover/issues/561,closed,set env vars at build time through docker build --build_args, ,https://api.github.com/repos/caprover/caprover/issues/561/comments,https://github.com/caprover/caprover/pull/561.diff,https://github.com/caprover/caprover/pull/561.patch
https://api.github.com/repos/caprover/caprover/issues/537,closed,Set build-time variables to avoid tokens in Dockerfile, ,https://api.github.com/repos/caprover/caprover/issues/537/comments, , 
https://api.github.com/repos/caprover/caprover/issues/551,closed,[Deployment Issue] App deployment using SSH fails,deployment-issue,https://api.github.com/repos/caprover/caprover/issues/551/comments, , 
https://api.github.com/repos/caprover/caprover/issues/542,closed,Add missing step for running environment, ,https://api.github.com/repos/caprover/caprover/issues/542/comments,https://github.com/caprover/caprover/pull/542.diff,https://github.com/caprover/caprover/pull/542.patch
https://api.github.com/repos/caprover/caprover/issues/499,closed,Generate a new webhook on app rename, ,https://api.github.com/repos/caprover/caprover/issues/499/comments,https://github.com/caprover/caprover/pull/499.diff,https://github.com/caprover/caprover/pull/499.patch
https://api.github.com/repos/caprover/caprover/issues/500,closed,Fixed image name parsing when using ports, ,https://api.github.com/repos/caprover/caprover/issues/500/comments,https://github.com/caprover/caprover/pull/500.diff,https://github.com/caprover/caprover/pull/500.patch
https://api.github.com/repos/caprover/caprover/issues/498,closed,check for duplicate name on rename, ,https://api.github.com/repos/caprover/caprover/issues/498/comments,https://github.com/caprover/caprover/pull/498.diff,https://github.com/caprover/caprover/pull/498.patch
https://api.github.com/repos/caprover/caprover/issues/494,closed,Using production flag on node npm install, ,https://api.github.com/repos/caprover/caprover/issues/494/comments,https://github.com/caprover/caprover/pull/494.diff,https://github.com/caprover/caprover/pull/494.patch
https://api.github.com/repos/caprover/caprover/issues/496,closed,validate the repinfo fields, ,https://api.github.com/repos/caprover/caprover/issues/496/comments,https://github.com/caprover/caprover/pull/496.diff,https://github.com/caprover/caprover/pull/496.patch
https://api.github.com/repos/caprover/caprover/issues/476,closed,add websocket support, ,https://api.github.com/repos/caprover/caprover/issues/476/comments,https://github.com/caprover/caprover/pull/476.diff,https://github.com/caprover/caprover/pull/476.patch
https://api.github.com/repos/caprover/caprover/issues/392,closed,Added angular caprover sample app, ,https://api.github.com/repos/caprover/caprover/issues/392/comments,https://github.com/caprover/caprover/pull/392.diff,https://github.com/caprover/caprover/pull/392.patch
https://api.github.com/repos/caprover/caprover/issues/391,closed,Update .gitignore, ,https://api.github.com/repos/caprover/caprover/issues/391/comments,https://github.com/caprover/caprover/pull/391.diff,https://github.com/caprover/caprover/pull/391.patch
https://api.github.com/repos/caprover/caprover/issues/374,closed,Update dockerfile-captain.release, ,https://api.github.com/repos/caprover/caprover/issues/374/comments,https://github.com/caprover/caprover/pull/374.diff,https://github.com/caprover/caprover/pull/374.patch
https://api.github.com/repos/caprover/caprover/issues/373,closed,Updated frontend, ,https://api.github.com/repos/caprover/caprover/issues/373/comments,https://github.com/caprover/caprover/pull/373.diff,https://github.com/caprover/caprover/pull/373.patch
https://api.github.com/repos/caprover/caprover/issues/362,closed,Activating Open Collective, ,https://api.github.com/repos/caprover/caprover/issues/362/comments,https://github.com/caprover/caprover/pull/362.diff,https://github.com/caprover/caprover/pull/362.patch
https://api.github.com/repos/caprover/caprover/issues/355,closed,Error removing port mapping, ,https://api.github.com/repos/caprover/caprover/issues/355/comments, , 
https://api.github.com/repos/caprover/caprover/issues/338,closed,"CLI not working: captainduckduck-serversetup does not exist, try --help",bug-fixed,https://api.github.com/repos/caprover/caprover/issues/338/comments, , 
https://api.github.com/repos/caprover/caprover/issues/329,closed,issue @283 fix, ,https://api.github.com/repos/caprover/caprover/issues/329/comments,https://github.com/caprover/caprover/pull/329.diff,https://github.com/caprover/caprover/pull/329.patch
https://api.github.com/repos/caprover/caprover/issues/327,closed,wordpress 4.9 mysql requirements, ,https://api.github.com/repos/caprover/caprover/issues/327/comments,https://github.com/caprover/caprover/pull/327.diff,https://github.com/caprover/caprover/pull/327.patch
https://api.github.com/repos/caprover/caprover/issues/319,closed,Change the spelling of 'technic' to technique, ,https://api.github.com/repos/caprover/caprover/issues/319/comments,https://github.com/caprover/caprover/pull/319.diff,https://github.com/caprover/caprover/pull/319.patch
https://api.github.com/repos/caprover/caprover/issues/290,closed,Add static create-react-app recipe, ,https://api.github.com/repos/caprover/caprover/issues/290/comments,https://github.com/caprover/caprover/pull/290.diff,https://github.com/caprover/caprover/pull/290.patch
https://api.github.com/repos/caprover/caprover/issues/284,closed,Update login.html, ,https://api.github.com/repos/caprover/caprover/issues/284/comments,https://github.com/caprover/caprover/pull/284.diff,https://github.com/caprover/caprover/pull/284.patch
https://api.github.com/repos/caprover/caprover/issues/282,closed,Adds vsts-agent as oneclick-app to captainduckduck, ,https://api.github.com/repos/caprover/caprover/issues/282/comments,https://github.com/caprover/caprover/pull/282.diff,https://github.com/caprover/caprover/pull/282.patch
https://api.github.com/repos/caprover/caprover/issues/255,closed,Update links to documentation, ,https://api.github.com/repos/caprover/caprover/issues/255/comments,https://github.com/caprover/caprover/pull/255.diff,https://github.com/caprover/caprover/pull/255.patch
https://api.github.com/repos/caprover/caprover/issues/209,closed,Apps menu item in Captain console,ui-enhancement,https://api.github.com/repos/caprover/caprover/issues/209/comments, , 
https://api.github.com/repos/caprover/caprover/issues/176,closed,NetData: something went wrong...,technical-support,https://api.github.com/repos/caprover/caprover/issues/176/comments, , 
https://api.github.com/repos/caprover/caprover/issues/160,closed,Add Redis oneclick-app file, ,https://api.github.com/repos/caprover/caprover/issues/160/comments,https://github.com/caprover/caprover/pull/160.diff,https://github.com/caprover/caprover/pull/160.patch
https://api.github.com/repos/caprover/caprover/issues/152,closed,Minor typo / grammar (plus one further comment), ,https://api.github.com/repos/caprover/caprover/issues/152/comments,https://github.com/caprover/caprover/pull/152.diff,https://github.com/caprover/caprover/pull/152.patch
https://api.github.com/repos/caprover/caprover/issues/147,closed,Custom domain adding bug fixed. , ,https://api.github.com/repos/caprover/caprover/issues/147/comments,https://github.com/caprover/caprover/pull/147.diff,https://github.com/caprover/caprover/pull/147.patch
https://api.github.com/repos/caprover/caprover/issues/4,closed,Update index.html, ,https://api.github.com/repos/caprover/caprover/issues/4/comments,https://github.com/caprover/caprover/pull/4.diff,https://github.com/caprover/caprover/pull/4.patch
https://api.github.com/repos/caprover/caprover/issues/142,closed,Typos, ,https://api.github.com/repos/caprover/caprover/issues/142/comments,https://github.com/caprover/caprover/pull/142.diff,https://github.com/caprover/caprover/pull/142.patch
https://api.github.com/repos/caprover/caprover/issues/129,closed,Stateless (direct) deployment, ,https://api.github.com/repos/caprover/caprover/issues/129/comments,https://github.com/caprover/caprover/pull/129.diff,https://github.com/caprover/caprover/pull/129.patch
https://api.github.com/repos/caprover/caprover/issues/119,closed,typos, ,https://api.github.com/repos/caprover/caprover/issues/119/comments,https://github.com/caprover/caprover/pull/119.diff,https://github.com/caprover/caprover/pull/119.patch
https://api.github.com/repos/caprover/caprover/issues/3,closed,Error: Cannot find module 'assert-plus',invalid,https://api.github.com/repos/caprover/caprover/issues/3/comments, , 
https://api.github.com/repos/caprover/caprover/issues/117,closed,typo, ,https://api.github.com/repos/caprover/caprover/issues/117/comments,https://github.com/caprover/caprover/pull/117.diff,https://github.com/caprover/caprover/pull/117.patch
https://api.github.com/repos/caprover/caprover/issues/45,closed,Ruby apps support, ,https://api.github.com/repos/caprover/caprover/issues/45/comments,https://github.com/caprover/caprover/pull/45.diff,https://github.com/caprover/caprover/pull/45.patch
https://api.github.com/repos/caprover/caprover/issues/105,closed,Feature/detached builds, ,https://api.github.com/repos/caprover/caprover/issues/105/comments,https://github.com/caprover/caprover/pull/105.diff,https://github.com/caprover/caprover/pull/105.patch
https://api.github.com/repos/caprover/caprover/issues/89,closed,design update, ,https://api.github.com/repos/caprover/caprover/issues/89/comments,https://github.com/caprover/caprover/pull/89.diff,https://github.com/caprover/caprover/pull/89.patch
https://api.github.com/repos/caprover/caprover/issues/90,closed,design update, ,https://api.github.com/repos/caprover/caprover/issues/90/comments,https://github.com/caprover/caprover/pull/90.diff,https://github.com/caprover/caprover/pull/90.patch
https://api.github.com/repos/caprover/caprover/issues/91,closed,design update, ,https://api.github.com/repos/caprover/caprover/issues/91/comments,https://github.com/caprover/caprover/pull/91.diff,https://github.com/caprover/caprover/pull/91.patch
https://api.github.com/repos/caprover/caprover/issues/86,closed,Change Settings to Preferences in Mac, ,https://api.github.com/repos/caprover/caprover/issues/86/comments,https://github.com/caprover/caprover/pull/86.diff,https://github.com/caprover/caprover/pull/86.patch
https://api.github.com/repos/caprover/caprover/issues/84,closed,Added default flag for one step auto deploy. Save defaults of all options while deploying., ,https://api.github.com/repos/caprover/caprover/issues/84/comments,https://github.com/caprover/caprover/pull/84.diff,https://github.com/caprover/caprover/pull/84.patch
https://api.github.com/repos/caprover/caprover/issues/2,closed,enforce HTTPS on app,feature-request,https://api.github.com/repos/caprover/caprover/issues/2/comments, , 
https://api.github.com/repos/caprover/caprover/issues/83,closed, saveForAppDirectory non update bug fix, ,https://api.github.com/repos/caprover/caprover/issues/83/comments,https://github.com/caprover/caprover/pull/83.diff,https://github.com/caprover/caprover/pull/83.patch
https://api.github.com/repos/caprover/caprover/issues/1,closed,Cli Crashes when trying to login. (Windows 10) - Error: Cannot find module '<CurrentDirectory>\index-login', ,https://api.github.com/repos/caprover/caprover/issues/1/comments, , 
https://api.github.com/repos/caprover/caprover/issues/82,closed,Fix logout removing trailing machines, ,https://api.github.com/repos/caprover/caprover/issues/82/comments,https://github.com/caprover/caprover/pull/82.diff,https://github.com/caprover/caprover/pull/82.patch
https://api.github.com/repos/caprover/caprover/issues/68,closed,gitlab support added into the ui section, ,https://api.github.com/repos/caprover/caprover/issues/68/comments,https://github.com/caprover/caprover/pull/68.diff,https://github.com/caprover/caprover/pull/68.patch
https://api.github.com/repos/caprover/caprover/issues/67,closed,Gitlab support, ,https://api.github.com/repos/caprover/caprover/issues/67/comments,https://github.com/caprover/caprover/pull/67.diff,https://github.com/caprover/caprover/pull/67.patch
https://api.github.com/repos/caprover/caprover/issues/80,closed,Space issue in path while deploying fix, ,https://api.github.com/repos/caprover/caprover/issues/80/comments,https://github.com/caprover/caprover/pull/80.diff,https://github.com/caprover/caprover/pull/80.patch
https://api.github.com/repos/caprover/caprover/issues/65,closed,application/x-www-form-urlencoded supported to github, ,https://api.github.com/repos/caprover/caprover/issues/65/comments,https://github.com/caprover/caprover/pull/65.diff,https://github.com/caprover/caprover/pull/65.patch
https://api.github.com/repos/caprover/caprover/issues/73,closed,Fix typos, ,https://api.github.com/repos/caprover/caprover/issues/73/comments,https://github.com/caprover/caprover/pull/73.diff,https://github.com/caprover/caprover/pull/73.patch
https://api.github.com/repos/caprover/caprover/issues/60,closed,update the top level domain for development, ,https://api.github.com/repos/caprover/caprover/issues/60/comments,https://github.com/caprover/caprover/pull/60.diff,https://github.com/caprover/caprover/pull/60.patch
https://api.github.com/repos/caprover/caprover/issues/62,closed,update the top level domain for development, ,https://api.github.com/repos/caprover/caprover/issues/62/comments,https://github.com/caprover/caprover/pull/62.diff,https://github.com/caprover/caprover/pull/62.patch
https://api.github.com/repos/caprover/caprover/issues/61,closed,update the top level domain for development, ,https://api.github.com/repos/caprover/caprover/issues/61/comments,https://github.com/caprover/caprover/pull/61.diff,https://github.com/caprover/caprover/pull/61.patch
https://api.github.com/repos/caprover/caprover/issues/59,closed,update the top level domain for development, ,https://api.github.com/repos/caprover/caprover/issues/59/comments,https://github.com/caprover/caprover/pull/59.diff,https://github.com/caprover/caprover/pull/59.patch
https://api.github.com/repos/caprover/caprover/issues/56,closed,positive number validation added, ,https://api.github.com/repos/caprover/caprover/issues/56/comments,https://github.com/caprover/caprover/pull/56.diff,https://github.com/caprover/caprover/pull/56.patch
https://api.github.com/repos/caprover/caprover/issues/55,closed,input type change, ,https://api.github.com/repos/caprover/caprover/issues/55/comments,https://github.com/caprover/caprover/pull/55.diff,https://github.com/caprover/caprover/pull/55.patch
https://api.github.com/repos/caprover/caprover/issues/53,closed,update ui, ,https://api.github.com/repos/caprover/caprover/issues/53/comments,https://github.com/caprover/caprover/pull/53.diff,https://github.com/caprover/caprover/pull/53.patch
https://api.github.com/repos/caprover/caprover/issues/52,closed,update ui, ,https://api.github.com/repos/caprover/caprover/issues/52/comments,https://github.com/caprover/caprover/pull/52.diff,https://github.com/caprover/caprover/pull/52.patch
https://api.github.com/repos/caprover/caprover/issues/51,closed,Phpmyadmin app not working, ,https://api.github.com/repos/caprover/caprover/issues/51/comments, , 
https://api.github.com/repos/caprover/caprover/issues/25,closed,Deploy from GitHub ?,feature-request,https://api.github.com/repos/caprover/caprover/issues/25/comments, , 
https://api.github.com/repos/caprover/caprover/issues/48,closed,Is there way to stop/start/restart the app,question,https://api.github.com/repos/caprover/caprover/issues/48/comments, , 
https://api.github.com/repos/caprover/caprover/issues/43,closed,added spinner for api endpoint in app-cli, ,https://api.github.com/repos/caprover/caprover/issues/43/comments,https://github.com/caprover/caprover/pull/43.diff,https://github.com/caprover/caprover/pull/43.patch
https://api.github.com/repos/caprover/caprover/issues/24,closed,Allow customDomain === rootDomain., ,https://api.github.com/repos/caprover/caprover/issues/24/comments,https://github.com/caprover/caprover/pull/24.diff,https://github.com/caprover/caprover/pull/24.patch
https://api.github.com/repos/caprover/caprover/issues/22,closed,problem captain-definition,question,https://api.github.com/repos/caprover/caprover/issues/22/comments, , 
https://api.github.com/repos/caprover/caprover/issues/21,closed,Feature/one click apps, ,https://api.github.com/repos/caprover/caprover/issues/21/comments,https://github.com/caprover/caprover/pull/21.diff,https://github.com/caprover/caprover/pull/21.patch
https://api.github.com/repos/caprover/caprover/issues/20,closed, Make BASE_API docs more explicit & Fix typo, ,https://api.github.com/repos/caprover/caprover/issues/20/comments,https://github.com/caprover/caprover/pull/20.diff,https://github.com/caprover/caprover/pull/20.patch
https://api.github.com/repos/caprover/caprover/issues/19,closed, Add chmod to avoid permission error on mac, ,https://api.github.com/repos/caprover/caprover/issues/19/comments,https://github.com/caprover/caprover/pull/19.diff,https://github.com/caprover/caprover/pull/19.patch
https://api.github.com/repos/caprover/caprover/issues/18,closed,Feature/persistent data, ,https://api.github.com/repos/caprover/caprover/issues/18/comments,https://github.com/caprover/caprover/pull/18.diff,https://github.com/caprover/caprover/pull/18.patch
https://api.github.com/repos/caprover/caprover/issues/17,closed,Sort support version tags, ,https://api.github.com/repos/caprover/caprover/issues/17/comments,https://github.com/caprover/caprover/pull/17.diff,https://github.com/caprover/caprover/pull/17.patch
https://api.github.com/repos/caprover/caprover/issues/16,closed,Fixed typo, ,https://api.github.com/repos/caprover/caprover/issues/16/comments,https://github.com/caprover/caprover/pull/16.diff,https://github.com/caprover/caprover/pull/16.patch
https://api.github.com/repos/caprover/caprover/issues/15,closed,Update CONTRIBUTING.md, ,https://api.github.com/repos/caprover/caprover/issues/15/comments,https://github.com/caprover/caprover/pull/15.diff,https://github.com/caprover/caprover/pull/15.patch
https://api.github.com/repos/caprover/caprover/issues/8,closed,Update README.md, ,https://api.github.com/repos/caprover/caprover/issues/8/comments,https://github.com/caprover/caprover/pull/8.diff,https://github.com/caprover/caprover/pull/8.patch
