url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/TalAter/annyang/issues/434,open,Greenkeeper/kjhkhhh, ,https://api.github.com/repos/TalAter/annyang/issues/434/comments,https://github.com/TalAter/annyang/pull/434.diff,https://github.com/TalAter/annyang/pull/434.patch
https://api.github.com/repos/TalAter/annyang/issues/432,open,Use annyang in chrome extension , ,https://api.github.com/repos/TalAter/annyang/issues/432/comments, , 
https://api.github.com/repos/TalAter/annyang/issues/373,closed,Update annyang.js, ,https://api.github.com/repos/TalAter/annyang/issues/373/comments,https://github.com/TalAter/annyang/pull/373.diff,https://github.com/TalAter/annyang/pull/373.patch
https://api.github.com/repos/TalAter/annyang/issues/368,closed,Update grunt-contrib-connect to the latest version 🚀,greenkeeper,https://api.github.com/repos/TalAter/annyang/issues/368/comments,https://github.com/TalAter/annyang/pull/368.diff,https://github.com/TalAter/annyang/pull/368.patch
https://api.github.com/repos/TalAter/annyang/issues/343,closed,Update grunt-contrib-jasmine to the latest version 🚀,greenkeeper,https://api.github.com/repos/TalAter/annyang/issues/343/comments,https://github.com/TalAter/annyang/pull/343.diff,https://github.com/TalAter/annyang/pull/343.patch
https://api.github.com/repos/TalAter/annyang/issues/81,closed,"Any solution to add ""loading"" ability (by identifying whether the recognition has been performed)?", ,https://api.github.com/repos/TalAter/annyang/issues/81/comments, , 
https://api.github.com/repos/TalAter/annyang/issues/64,closed,Add removeCommands API method, ,https://api.github.com/repos/TalAter/annyang/issues/64/comments,https://github.com/TalAter/annyang/pull/64.diff,https://github.com/TalAter/annyang/pull/64.patch
https://api.github.com/repos/TalAter/annyang/issues/47,closed,"Plugin: Drop in functionality for showing a notification when listening, stopping, recognizing, etc.",enhancement,https://api.github.com/repos/TalAter/annyang/issues/47/comments, , 
https://api.github.com/repos/TalAter/annyang/issues/39,closed,Add link to the GitHub repo, ,https://api.github.com/repos/TalAter/annyang/issues/39/comments, , 
https://api.github.com/repos/TalAter/annyang/issues/28,closed,Create demo video,Site and Docs,https://api.github.com/repos/TalAter/annyang/issues/28/comments, , 
