url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Orderella/PopupDialog/issues/350,closed,Re-present dialog after being dismissed,wontfix,https://api.github.com/repos/Orderella/PopupDialog/issues/350/comments,https://github.com/Orderella/PopupDialog/pull/350.diff,https://github.com/Orderella/PopupDialog/pull/350.patch
https://api.github.com/repos/Orderella/PopupDialog/issues/367,closed,Objective-C example fix, ,https://api.github.com/repos/Orderella/PopupDialog/issues/367/comments,https://github.com/Orderella/PopupDialog/pull/367.diff,https://github.com/Orderella/PopupDialog/pull/367.patch
https://api.github.com/repos/Orderella/PopupDialog/issues/351,closed,Re-present dialog after it is dismissed,wontfix,https://api.github.com/repos/Orderella/PopupDialog/issues/351/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/346,closed,Change status bar style,wontfix,https://api.github.com/repos/Orderella/PopupDialog/issues/346/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/336,closed,Please add support for Swift Package Manager. ,wontfix,https://api.github.com/repos/Orderella/PopupDialog/issues/336/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/333,closed,Swift 5 compatibility, ,https://api.github.com/repos/Orderella/PopupDialog/issues/333/comments,https://github.com/Orderella/PopupDialog/pull/333.diff,https://github.com/Orderella/PopupDialog/pull/333.patch
https://api.github.com/repos/Orderella/PopupDialog/issues/326,closed,s.swift_version should be '5.0' not '5',wontfix,https://api.github.com/repos/Orderella/PopupDialog/issues/326/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/265,closed,Is there any reason why the viewController never appears,wontfix,https://api.github.com/repos/Orderella/PopupDialog/issues/265/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/239,closed,Divided tapRecognizer and panRecognizer,awaiting-feedback,https://api.github.com/repos/Orderella/PopupDialog/issues/239/comments,https://github.com/Orderella/PopupDialog/pull/239.diff,https://github.com/Orderella/PopupDialog/pull/239.patch
https://api.github.com/repos/Orderella/PopupDialog/issues/223,closed,Repair memory leak and the reuse of dialog problem, ,https://api.github.com/repos/Orderella/PopupDialog/issues/223/comments,https://github.com/Orderella/PopupDialog/pull/223.diff,https://github.com/Orderella/PopupDialog/pull/223.patch
https://api.github.com/repos/Orderella/PopupDialog/issues/208,closed,Add missing @objc keyword to make PopupDialog and PopupDialogButton p…, ,https://api.github.com/repos/Orderella/PopupDialog/issues/208/comments,https://github.com/Orderella/PopupDialog/pull/208.diff,https://github.com/Orderella/PopupDialog/pull/208.patch
https://api.github.com/repos/Orderella/PopupDialog/issues/190,closed,Fade animation duration parameter,wontfix,https://api.github.com/repos/Orderella/PopupDialog/issues/190/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/201,closed,gestureDismissal = false in initializer doesn't turn off swipe dismiss,awaiting-feedback,https://api.github.com/repos/Orderella/PopupDialog/issues/201/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/189,closed,Header file missing declarations for Objective-C,Objective-C,https://api.github.com/repos/Orderella/PopupDialog/issues/189/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/186,closed,"underlyingLayer is coming out nil and crashes the app upon calling self.present(popup,...)",ready for testing,https://api.github.com/repos/Orderella/PopupDialog/issues/186/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/183,closed,Default Button with image on left,awaiting-feedback,https://api.github.com/repos/Orderella/PopupDialog/issues/183/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/180,closed,Custom ViewController Crash,awaiting-feedback,https://api.github.com/repos/Orderella/PopupDialog/issues/180/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/175,closed,dialogAppearance.cornerRadius not actually supported,Included in next release,https://api.github.com/repos/Orderella/PopupDialog/issues/175/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/166,closed,Swift 4 compatibility, ,https://api.github.com/repos/Orderella/PopupDialog/issues/166/comments,https://github.com/Orderella/PopupDialog/pull/166.diff,https://github.com/Orderella/PopupDialog/pull/166.patch
https://api.github.com/repos/Orderella/PopupDialog/issues/152,closed,How can I make PopupDialog with custom view controller and view of custom view controller should be loaded from storyboard file ?, ,https://api.github.com/repos/Orderella/PopupDialog/issues/152/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/129,closed,Disappearing when clicked outside the popup?,question,https://api.github.com/repos/Orderella/PopupDialog/issues/129/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/124,closed,Change contentMode of imageView to ScaleAspectFit in Swift 2.3,wontfix,https://api.github.com/repos/Orderella/PopupDialog/issues/124/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/118,closed,Custom view pop not appearing ? ,awaiting-feedback,https://api.github.com/repos/Orderella/PopupDialog/issues/118/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/107,closed,Custom popupDialog breaks when VC is presented above it SOLVED,ready for testing,https://api.github.com/repos/Orderella/PopupDialog/issues/107/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/81,closed,Fixed image scaling for standard view, ,https://api.github.com/repos/Orderella/PopupDialog/issues/81/comments,https://github.com/Orderella/PopupDialog/pull/81.diff,https://github.com/Orderella/PopupDialog/pull/81.patch
https://api.github.com/repos/Orderella/PopupDialog/issues/80,closed,How to use the dialog with a custom view controller?,question,https://api.github.com/repos/Orderella/PopupDialog/issues/80/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/56,closed,UITapGesture for dismissal interrupts UITableView cell selection,improvement,https://api.github.com/repos/Orderella/PopupDialog/issues/56/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/54,closed,Custom button height,enhancement,https://api.github.com/repos/Orderella/PopupDialog/issues/54/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/51,closed,contentMode for ImageView?,investigating,https://api.github.com/repos/Orderella/PopupDialog/issues/51/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/37,closed,Unable to satisfy the following requirements, ,https://api.github.com/repos/Orderella/PopupDialog/issues/37/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/22,closed,Fixes issue where buttons would be added multiple times, ,https://api.github.com/repos/Orderella/PopupDialog/issues/22/comments,https://github.com/Orderella/PopupDialog/pull/22.diff,https://github.com/Orderella/PopupDialog/pull/22.patch
https://api.github.com/repos/Orderella/PopupDialog/issues/17,closed,Add automatic view repositioning on soft keyboard.,enhancement,https://api.github.com/repos/Orderella/PopupDialog/issues/17/comments,https://github.com/Orderella/PopupDialog/pull/17.diff,https://github.com/Orderella/PopupDialog/pull/17.patch
https://api.github.com/repos/Orderella/PopupDialog/issues/15,closed,carthage not build dependency for FXBlurView,bug,https://api.github.com/repos/Orderella/PopupDialog/issues/15/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/13,closed,iOS 8 support,enhancement,https://api.github.com/repos/Orderella/PopupDialog/issues/13/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/8,closed,configuration for carthage,enhancement,https://api.github.com/repos/Orderella/PopupDialog/issues/8/comments,https://github.com/Orderella/PopupDialog/pull/8.diff,https://github.com/Orderella/PopupDialog/pull/8.patch
https://api.github.com/repos/Orderella/PopupDialog/issues/7,closed,Swift 3.0 Compatibility,Swift Compatibility,https://api.github.com/repos/Orderella/PopupDialog/issues/7/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/5,closed,Update PopupDialog.swift, ,https://api.github.com/repos/Orderella/PopupDialog/issues/5/comments,https://github.com/Orderella/PopupDialog/pull/5.diff,https://github.com/Orderella/PopupDialog/pull/5.patch
https://api.github.com/repos/Orderella/PopupDialog/issues/4,closed,Button action triggered before animation completes,improvement,https://api.github.com/repos/Orderella/PopupDialog/issues/4/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/3,closed,Using image from the network,enhancement,https://api.github.com/repos/Orderella/PopupDialog/issues/3/comments, , 
https://api.github.com/repos/Orderella/PopupDialog/issues/334,closed,Fix typos in README.md, ,https://api.github.com/repos/Orderella/PopupDialog/issues/334/comments,https://github.com/Orderella/PopupDialog/pull/334.diff,https://github.com/Orderella/PopupDialog/pull/334.patch
https://api.github.com/repos/Orderella/PopupDialog/issues/320,closed,Dependencies to Swift 5.0, ,https://api.github.com/repos/Orderella/PopupDialog/issues/320/comments,https://github.com/Orderella/PopupDialog/pull/320.diff,https://github.com/Orderella/PopupDialog/pull/320.patch
https://api.github.com/repos/Orderella/PopupDialog/issues/328,closed,Fix typo: appearence becomes appearance, ,https://api.github.com/repos/Orderella/PopupDialog/issues/328/comments,https://github.com/Orderella/PopupDialog/pull/328.diff,https://github.com/Orderella/PopupDialog/pull/328.patch
https://api.github.com/repos/Orderella/PopupDialog/issues/305,closed,Swift pinning and snapshot updates, ,https://api.github.com/repos/Orderella/PopupDialog/issues/305/comments,https://github.com/Orderella/PopupDialog/pull/305.diff,https://github.com/Orderella/PopupDialog/pull/305.patch
