url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/slim-template/slim/issues/746,open,Is there any method which appends shortcut options?, ,https://api.github.com/repos/slim-template/slim/issues/746/comments, , 
https://api.github.com/repos/slim-template/slim/issues/246,closed,how to insert code into template (n00b question), ,https://api.github.com/repos/slim-template/slim/issues/246/comments, , 
https://api.github.com/repos/slim-template/slim/issues/867,open,Support for annotate_rendered_view_with_filenames, ,https://api.github.com/repos/slim-template/slim/issues/867/comments, , 
https://api.github.com/repos/slim-template/slim/issues/865,open,Syntax Highlighters: add VS code plugins, ,https://api.github.com/repos/slim-template/slim/issues/865/comments,https://github.com/slim-template/slim/pull/865.diff,https://github.com/slim-template/slim/pull/865.patch
https://api.github.com/repos/slim-template/slim/issues/850,closed,resolve load order dependencies with Rails, ,https://api.github.com/repos/slim-template/slim/issues/850/comments,https://github.com/slim-template/slim/pull/850.diff,https://github.com/slim-template/slim/pull/850.patch
https://api.github.com/repos/slim-template/slim/issues/848,closed,CI: Use Rails 6.0.3 for Rails 6, ,https://api.github.com/repos/slim-template/slim/issues/848/comments,https://github.com/slim-template/slim/pull/848.diff,https://github.com/slim-template/slim/pull/848.patch
https://api.github.com/repos/slim-template/slim/issues/845,open,Intermittent test failures, ,https://api.github.com/repos/slim-template/slim/issues/845/comments, , 
https://api.github.com/repos/slim-template/slim/issues/843,closed,Fix build for Rails, ,https://api.github.com/repos/slim-template/slim/issues/843/comments,https://github.com/slim-template/slim/pull/843.diff,https://github.com/slim-template/slim/pull/843.patch
https://api.github.com/repos/slim-template/slim/issues/833,open,add vscode slim plugin, ,https://api.github.com/repos/slim-template/slim/issues/833/comments,https://github.com/slim-template/slim/pull/833.diff,https://github.com/slim-template/slim/pull/833.patch
https://api.github.com/repos/slim-template/slim/issues/702,closed,Compact each / empty syntax, ,https://api.github.com/repos/slim-template/slim/issues/702/comments, , 
https://api.github.com/repos/slim-template/slim/issues/822,open,Issue with implicit `to_s`, ,https://api.github.com/repos/slim-template/slim/issues/822/comments, , 
https://api.github.com/repos/slim-template/slim/issues/819,closed,on_slim_embedded raises ArgumentError with Sinatra and slim/include, ,https://api.github.com/repos/slim-template/slim/issues/819/comments, , 
https://api.github.com/repos/slim-template/slim/issues/820,open,Make data attribute hyphenation optional, ,https://api.github.com/repos/slim-template/slim/issues/820/comments, , 
https://api.github.com/repos/slim-template/slim/issues/821,open,Update readme with not running benchmarks on CI, ,https://api.github.com/repos/slim-template/slim/issues/821/comments,https://github.com/slim-template/slim/pull/821.diff,https://github.com/slim-template/slim/pull/821.patch
https://api.github.com/repos/slim-template/slim/issues/817,closed,Upgrade major version for backwards-incompatible changes?, ,https://api.github.com/repos/slim-template/slim/issues/817/comments, , 
https://api.github.com/repos/slim-template/slim/issues/815,open,"Adding Ruby comments (#) in ""-"" and ""="" line indicators throws a Slim syntax error", ,https://api.github.com/repos/slim-template/slim/issues/815/comments, , 
