url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/visionmedia/superagent/issues/3,closed,"What about putting host, schema and port inside chain?", ,https://api.github.com/repos/visionmedia/superagent/issues/3/comments, , 
https://api.github.com/repos/visionmedia/superagent/issues/1564,closed,feature: Support port overrides in connect(), ,https://api.github.com/repos/visionmedia/superagent/issues/1564/comments,https://github.com/visionmedia/superagent/pull/1564.diff,https://github.com/visionmedia/superagent/pull/1564.patch
https://api.github.com/repos/visionmedia/superagent/issues/1506,closed,Documentation wrong about default retries, ,https://api.github.com/repos/visionmedia/superagent/issues/1506/comments, , 
https://api.github.com/repos/visionmedia/superagent/issues/224,closed,Removed unused function, ,https://api.github.com/repos/visionmedia/superagent/issues/224/comments,https://github.com/visionmedia/superagent/pull/224.diff,https://github.com/visionmedia/superagent/pull/224.patch
https://api.github.com/repos/visionmedia/superagent/issues/1473,closed,feat: modern rewrite and refactoring, ,https://api.github.com/repos/visionmedia/superagent/issues/1473/comments,https://github.com/visionmedia/superagent/pull/1473.diff,https://github.com/visionmedia/superagent/pull/1473.patch
https://api.github.com/repos/visionmedia/superagent/issues/1468,closed,Fix handling of FormData errors, ,https://api.github.com/repos/visionmedia/superagent/issues/1468/comments,https://github.com/visionmedia/superagent/pull/1468.diff,https://github.com/visionmedia/superagent/pull/1468.patch
https://api.github.com/repos/visionmedia/superagent/issues/1377,closed,Add upload timeout,Feature,https://api.github.com/repos/visionmedia/superagent/issues/1377/comments,https://github.com/visionmedia/superagent/pull/1377.diff,https://github.com/visionmedia/superagent/pull/1377.patch
https://api.github.com/repos/visionmedia/superagent/issues/1450,closed,Leaving for rustier pastures!, ,https://api.github.com/repos/visionmedia/superagent/issues/1450/comments, , 
https://api.github.com/repos/visionmedia/superagent/issues/1438,closed,Adding link to new cheerio plugin, ,https://api.github.com/repos/visionmedia/superagent/issues/1438/comments,https://github.com/visionmedia/superagent/pull/1438.diff,https://github.com/visionmedia/superagent/pull/1438.patch
https://api.github.com/repos/visionmedia/superagent/issues/1414,closed,Fix http2 request with node 10., ,https://api.github.com/repos/visionmedia/superagent/issues/1414/comments,https://github.com/visionmedia/superagent/pull/1414.diff,https://github.com/visionmedia/superagent/pull/1414.patch
https://api.github.com/repos/visionmedia/superagent/issues/1413,closed,fix req.serialize in node, ,https://api.github.com/repos/visionmedia/superagent/issues/1413/comments,https://github.com/visionmedia/superagent/pull/1413.diff,https://github.com/visionmedia/superagent/pull/1413.patch
https://api.github.com/repos/visionmedia/superagent/issues/1399,closed,Support http2., ,https://api.github.com/repos/visionmedia/superagent/issues/1399/comments,https://github.com/visionmedia/superagent/pull/1399.diff,https://github.com/visionmedia/superagent/pull/1399.patch
https://api.github.com/repos/visionmedia/superagent/issues/1151,closed,Saucelabs Appium support is dead, ,https://api.github.com/repos/visionmedia/superagent/issues/1151/comments, , 
https://api.github.com/repos/visionmedia/superagent/issues/950,closed,Unbuffered parsers are tricky to use,Semver-Major,https://api.github.com/repos/visionmedia/superagent/issues/950/comments, , 
https://api.github.com/repos/visionmedia/superagent/issues/1188,closed,Make invalid use of `response.pipe()` throw,Semver-Major,https://api.github.com/repos/visionmedia/superagent/issues/1188/comments, , 
https://api.github.com/repos/visionmedia/superagent/issues/1398,closed,dependency vulnerability within superagent 3.8.3, ,https://api.github.com/repos/visionmedia/superagent/issues/1398/comments, , 
https://api.github.com/repos/visionmedia/superagent/issues/1383,closed,Update dependency 'cookiejar' to version 2.1.2, ,https://api.github.com/repos/visionmedia/superagent/issues/1383/comments,https://github.com/visionmedia/superagent/pull/1383.diff,https://github.com/visionmedia/superagent/pull/1383.patch
https://api.github.com/repos/visionmedia/superagent/issues/1371,closed,Access cookie in headers correctly, ,https://api.github.com/repos/visionmedia/superagent/issues/1371/comments,https://github.com/visionmedia/superagent/pull/1371.diff,https://github.com/visionmedia/superagent/pull/1371.patch
https://api.github.com/repos/visionmedia/superagent/issues/1370,closed,Uncatched error when using Promises, ,https://api.github.com/repos/visionmedia/superagent/issues/1370/comments, , 
https://api.github.com/repos/visionmedia/superagent/issues/1369,closed,feat: Leave backticks unencoded in query strings where possible, ,https://api.github.com/repos/visionmedia/superagent/issues/1369/comments,https://github.com/visionmedia/superagent/pull/1369.diff,https://github.com/visionmedia/superagent/pull/1369.patch
https://api.github.com/repos/visionmedia/superagent/issues/1337,closed,Allow default buffer settings based on response-type., ,https://api.github.com/repos/visionmedia/superagent/issues/1337/comments,https://github.com/visionmedia/superagent/pull/1337.diff,https://github.com/visionmedia/superagent/pull/1337.patch
https://api.github.com/repos/visionmedia/superagent/issues/938,closed,Set https.servername from Host header,Needs Tests,https://api.github.com/repos/visionmedia/superagent/issues/938/comments,https://github.com/visionmedia/superagent/pull/938.diff,https://github.com/visionmedia/superagent/pull/938.patch
https://api.github.com/repos/visionmedia/superagent/issues/1154,closed,Throw when using unsupported mix of send and field,Semver-Major,https://api.github.com/repos/visionmedia/superagent/issues/1154/comments,https://github.com/visionmedia/superagent/pull/1154.diff,https://github.com/visionmedia/superagent/pull/1154.patch
https://api.github.com/repos/visionmedia/superagent/issues/1308,closed,bump node-mime to 2.x,Semver-Major,https://api.github.com/repos/visionmedia/superagent/issues/1308/comments,https://github.com/visionmedia/superagent/pull/1308.diff,https://github.com/visionmedia/superagent/pull/1308.patch
https://api.github.com/repos/visionmedia/superagent/issues/1218,closed,Sync request, ,https://api.github.com/repos/visionmedia/superagent/issues/1218/comments, , 
https://api.github.com/repos/visionmedia/superagent/issues/1366,closed,Error In Documentation Example, ,https://api.github.com/repos/visionmedia/superagent/issues/1366/comments, , 
https://api.github.com/repos/visionmedia/superagent/issues/1360,closed,Add flags for 201 & 422 response statuses, ,https://api.github.com/repos/visionmedia/superagent/issues/1360/comments,https://github.com/visionmedia/superagent/pull/1360.diff,https://github.com/visionmedia/superagent/pull/1360.patch
https://api.github.com/repos/visionmedia/superagent/issues/1356,closed,Security vulnerability for 'marked' dependency, ,https://api.github.com/repos/visionmedia/superagent/issues/1356/comments, , 
https://api.github.com/repos/visionmedia/superagent/issues/1351,closed,docs(README): add superagent-verbose-errors to plugin list, ,https://api.github.com/repos/visionmedia/superagent/issues/1351/comments,https://github.com/visionmedia/superagent/pull/1351.diff,https://github.com/visionmedia/superagent/pull/1351.patch
https://api.github.com/repos/visionmedia/superagent/issues/1328,closed,Having the complete list of methods available to set default is helpful., ,https://api.github.com/repos/visionmedia/superagent/issues/1328/comments,https://github.com/visionmedia/superagent/pull/1328.diff,https://github.com/visionmedia/superagent/pull/1328.patch
https://api.github.com/repos/visionmedia/superagent/issues/1175,closed,Fixed setting correct cookies for redirects,Needs Rebase,https://api.github.com/repos/visionmedia/superagent/issues/1175/comments,https://github.com/visionmedia/superagent/pull/1175.diff,https://github.com/visionmedia/superagent/pull/1175.patch
https://api.github.com/repos/visionmedia/superagent/issues/1326,closed,Replace .catch with ['catch'] for IE9 Support, ,https://api.github.com/repos/visionmedia/superagent/issues/1326/comments,https://github.com/visionmedia/superagent/pull/1326.diff,https://github.com/visionmedia/superagent/pull/1326.patch
https://api.github.com/repos/visionmedia/superagent/issues/1325,closed,Remove dangling comma's, ,https://api.github.com/repos/visionmedia/superagent/issues/1325/comments,https://github.com/visionmedia/superagent/pull/1325.diff,https://github.com/visionmedia/superagent/pull/1325.patch
https://api.github.com/repos/visionmedia/superagent/issues/1321,closed,Fix documentation around attaching Buffer, ,https://api.github.com/repos/visionmedia/superagent/issues/1321/comments,https://github.com/visionmedia/superagent/pull/1321.diff,https://github.com/visionmedia/superagent/pull/1321.patch
https://api.github.com/repos/visionmedia/superagent/issues/1198,closed,Inconsistent documentation for .attach(), ,https://api.github.com/repos/visionmedia/superagent/issues/1198/comments, , 
https://api.github.com/repos/visionmedia/superagent/issues/1161,closed,Downloading binary data, ,https://api.github.com/repos/visionmedia/superagent/issues/1161/comments, , 
