url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/redis/jedis/issues/2062,closed,Remove non-ascii colon in JedisSentintelPool, ,https://api.github.com/repos/redis/jedis/issues/2062/comments,https://github.com/redis/jedis/pull/2062.diff,https://github.com/redis/jedis/pull/2062.patch
https://api.github.com/repos/redis/jedis/issues/2086,closed,Tests for watch and unwatch, ,https://api.github.com/repos/redis/jedis/issues/2086/comments,https://github.com/redis/jedis/pull/2086.diff,https://github.com/redis/jedis/pull/2086.patch
https://api.github.com/repos/redis/jedis/issues/2032,closed,Add missing UNWATCH in Transaction and Pipeline, ,https://api.github.com/repos/redis/jedis/issues/2032/comments,https://github.com/redis/jedis/pull/2032.diff,https://github.com/redis/jedis/pull/2032.patch
https://api.github.com/repos/redis/jedis/issues/2025,closed,General execute command, ,https://api.github.com/repos/redis/jedis/issues/2025/comments,https://github.com/redis/jedis/pull/2025.diff,https://github.com/redis/jedis/pull/2025.patch
https://api.github.com/repos/redis/jedis/issues/2003,closed,Fix SetFromList serialization, ,https://api.github.com/repos/redis/jedis/issues/2003/comments,https://github.com/redis/jedis/pull/2003.diff,https://github.com/redis/jedis/pull/2003.patch
https://api.github.com/repos/redis/jedis/issues/1909,closed,add publish plugins, ,https://api.github.com/repos/redis/jedis/issues/1909/comments,https://github.com/redis/jedis/pull/1909.diff,https://github.com/redis/jedis/pull/1909.patch
https://api.github.com/repos/redis/jedis/issues/2015,closed,add SSLPeerUnverifiedException cause, ,https://api.github.com/repos/redis/jedis/issues/2015/comments,https://github.com/redis/jedis/pull/2015.diff,https://github.com/redis/jedis/pull/2015.patch
https://api.github.com/repos/redis/jedis/issues/2,closed,Nice project, ,https://api.github.com/repos/redis/jedis/issues/2/comments, , 
https://api.github.com/repos/redis/jedis/issues/1989,closed,Error on Streams with Transactions, ,https://api.github.com/repos/redis/jedis/issues/1989/comments, , 
https://api.github.com/repos/redis/jedis/issues/1990,closed,Add Stream support for BinaryJedisCluster , ,https://api.github.com/repos/redis/jedis/issues/1990/comments, , 
https://api.github.com/repos/redis/jedis/issues/1920,closed,JedisPool exhausted in Jedis 2.10.0, ,https://api.github.com/repos/redis/jedis/issues/1920/comments, , 
https://api.github.com/repos/redis/jedis/issues/1747,closed,Jedis causes OutOfMemoryException after SocketTimeoutException, ,https://api.github.com/repos/redis/jedis/issues/1747/comments, , 
https://api.github.com/repos/redis/jedis/issues/1925,closed,Update versions of dependencies, ,https://api.github.com/repos/redis/jedis/issues/1925/comments,https://github.com/redis/jedis/pull/1925.diff,https://github.com/redis/jedis/pull/1925.patch
https://api.github.com/repos/redis/jedis/issues/1910,closed,Race condition in JedisSentinelPool.initPool() causes JedisConnectionException on getResource(), ,https://api.github.com/repos/redis/jedis/issues/1910/comments, , 
https://api.github.com/repos/redis/jedis/issues/1918,closed,Move dataSource reset before connection returned, ,https://api.github.com/repos/redis/jedis/issues/1918/comments,https://github.com/redis/jedis/pull/1918.diff,https://github.com/redis/jedis/pull/1918.patch
https://api.github.com/repos/redis/jedis/issues/1735,closed,Add missing methods in RedisPipeline and BinaryRedisPipeline, ,https://api.github.com/repos/redis/jedis/issues/1735/comments,https://github.com/redis/jedis/pull/1735.diff,https://github.com/redis/jedis/pull/1735.patch
https://api.github.com/repos/redis/jedis/issues/1897,closed,Update README.md, ,https://api.github.com/repos/redis/jedis/issues/1897/comments,https://github.com/redis/jedis/pull/1897.diff,https://github.com/redis/jedis/pull/1897.patch
https://api.github.com/repos/redis/jedis/issues/1867,closed,Add support for waitReplicas in JedisCluster , ,https://api.github.com/repos/redis/jedis/issues/1867/comments, , 
https://api.github.com/repos/redis/jedis/issues/1854,closed,JedisClusterInfoCache renewClusterSlots() is not thread-safe, ,https://api.github.com/repos/redis/jedis/issues/1854/comments, , 
https://api.github.com/repos/redis/jedis/issues/1424,closed,Jedis should not require localhost to be resolved so it can run clean in serverless env, ,https://api.github.com/repos/redis/jedis/issues/1424/comments, , 
https://api.github.com/repos/redis/jedis/issues/1458,closed,IMPROVEMENT: add more prominent warning to keys() methods, ,https://api.github.com/repos/redis/jedis/issues/1458/comments, , 
https://api.github.com/repos/redis/jedis/issues/1413,closed,BinaryJedis.bitfield should return List<Long> instead of List<byte[]>, ,https://api.github.com/repos/redis/jedis/issues/1413/comments, , 
https://api.github.com/repos/redis/jedis/issues/1404,closed,Whether jedis client have implement the `HSTRLEN` Command ?, ,https://api.github.com/repos/redis/jedis/issues/1404/comments, , 
https://api.github.com/repos/redis/jedis/issues/1333,closed,Upgrade the JDK versin to 1.7, ,https://api.github.com/repos/redis/jedis/issues/1333/comments, , 
https://api.github.com/repos/redis/jedis/issues/1316,closed,Not extend Junit Assert classes in Tests., ,https://api.github.com/repos/redis/jedis/issues/1316/comments, , 
https://api.github.com/repos/redis/jedis/issues/1284,closed,Jedis doesn't support the BITFIELD command, ,https://api.github.com/repos/redis/jedis/issues/1284/comments, , 
https://api.github.com/repos/redis/jedis/issues/1268,closed,Does Jedis support Azure Redis Cluster, ,https://api.github.com/repos/redis/jedis/issues/1268/comments, , 
https://api.github.com/repos/redis/jedis/issues/1264,closed,"conversion of score from double to byte array should consider both ""-inf"" and ""+inf""", ,https://api.github.com/repos/redis/jedis/issues/1264/comments, , 
https://api.github.com/repos/redis/jedis/issues/1258,closed,BinaryJedisCluster.psubscribe calls subscribe instead of psubscribe., ,https://api.github.com/repos/redis/jedis/issues/1258/comments, , 
https://api.github.com/repos/redis/jedis/issues/1229,closed,JedisClusterConnectionHandler.initializeSlotsCache can result in two entries for a single redis instance, ,https://api.github.com/repos/redis/jedis/issues/1229/comments, , 
https://api.github.com/repos/redis/jedis/issues/1237,closed,Don't return JedisConnectionException if pool is exahusted, ,https://api.github.com/repos/redis/jedis/issues/1237/comments,https://github.com/redis/jedis/pull/1237.diff,https://github.com/redis/jedis/pull/1237.patch
https://api.github.com/repos/redis/jedis/issues/1236,closed,`JedisConnectionException: no reachable node in cluster` error when all objects in pool are in use, ,https://api.github.com/repos/redis/jedis/issues/1236/comments, , 
https://api.github.com/repos/redis/jedis/issues/1227,closed,Add support to *scan parameters to ShardedJedis and JedisCluster, ,https://api.github.com/repos/redis/jedis/issues/1227/comments,https://github.com/redis/jedis/pull/1227.diff,https://github.com/redis/jedis/pull/1227.patch
https://api.github.com/repos/redis/jedis/issues/1225,closed,"HSCAN, SSCAN and ZSCAN not available on BinaryCluster", ,https://api.github.com/repos/redis/jedis/issues/1225/comments, , 
https://api.github.com/repos/redis/jedis/issues/1218,closed,Fixes JedisCluster.psubscribe() to call the correct psubscribe method., ,https://api.github.com/repos/redis/jedis/issues/1218/comments,https://github.com/redis/jedis/pull/1218.diff,https://github.com/redis/jedis/pull/1218.patch
https://api.github.com/repos/redis/jedis/issues/1209,closed,Bump commons-pool2 to latest version, ,https://api.github.com/repos/redis/jedis/issues/1209/comments,https://github.com/redis/jedis/pull/1209.diff,https://github.com/redis/jedis/pull/1209.patch
https://api.github.com/repos/redis/jedis/issues/1207,closed,squid:S1213 - The members of an interface declaration or class should…, ,https://api.github.com/repos/redis/jedis/issues/1207/comments,https://github.com/redis/jedis/pull/1207.diff,https://github.com/redis/jedis/pull/1207.patch
https://api.github.com/repos/redis/jedis/issues/1205,closed,squid:S1118 - Utility classes should not have public constructors, ,https://api.github.com/repos/redis/jedis/issues/1205/comments,https://github.com/redis/jedis/pull/1205.diff,https://github.com/redis/jedis/pull/1205.patch
https://api.github.com/repos/redis/jedis/issues/1204,closed,using cluster slots instead of cluster nodes, ,https://api.github.com/repos/redis/jedis/issues/1204/comments,https://github.com/redis/jedis/pull/1204.diff,https://github.com/redis/jedis/pull/1204.patch
https://api.github.com/repos/redis/jedis/issues/1202,closed,"squid:S1197 - Array designators [] should be on the type, not the var…", ,https://api.github.com/repos/redis/jedis/issues/1202/comments,https://github.com/redis/jedis/pull/1202.diff,https://github.com/redis/jedis/pull/1202.patch
https://api.github.com/repos/redis/jedis/issues/1203,closed,squid:S1155 - Collection.isEmpty() should be used to test for emptiness, ,https://api.github.com/repos/redis/jedis/issues/1203/comments,https://github.com/redis/jedis/pull/1203.diff,https://github.com/redis/jedis/pull/1203.patch
https://api.github.com/repos/redis/jedis/issues/1199,closed,Uncommented Java 7 dependent tests for SSL/TLS support., ,https://api.github.com/repos/redis/jedis/issues/1199/comments,https://github.com/redis/jedis/pull/1199.diff,https://github.com/redis/jedis/pull/1199.patch
https://api.github.com/repos/redis/jedis/issues/1192,closed,Tru sphere ssl tls support, ,https://api.github.com/repos/redis/jedis/issues/1192/comments,https://github.com/redis/jedis/pull/1192.diff,https://github.com/redis/jedis/pull/1192.patch
https://api.github.com/repos/redis/jedis/issues/3,closed,Some issue with Jedis, ,https://api.github.com/repos/redis/jedis/issues/3/comments, , 
https://api.github.com/repos/redis/jedis/issues/1178,closed,Fix connection leak in JedisSlotBasedConnectionHandler, ,https://api.github.com/repos/redis/jedis/issues/1178/comments,https://github.com/redis/jedis/pull/1178.diff,https://github.com/redis/jedis/pull/1178.patch
https://api.github.com/repos/redis/jedis/issues/1,closed,JedisPool with one arg constructor fails, ,https://api.github.com/repos/redis/jedis/issues/1/comments, , 
https://api.github.com/repos/redis/jedis/issues/1188,closed,fix zrevrangeByLex in BinaryJedisCluster, ,https://api.github.com/repos/redis/jedis/issues/1188/comments,https://github.com/redis/jedis/pull/1188.diff,https://github.com/redis/jedis/pull/1188.patch
https://api.github.com/repos/redis/jedis/issues/1181,closed,Feature documentation:, ,https://api.github.com/repos/redis/jedis/issues/1181/comments,https://github.com/redis/jedis/pull/1181.diff,https://github.com/redis/jedis/pull/1181.patch
https://api.github.com/repos/redis/jedis/issues/1140,closed,Log original exception at sentinel lost, ,https://api.github.com/repos/redis/jedis/issues/1140/comments,https://github.com/redis/jedis/pull/1140.diff,https://github.com/redis/jedis/pull/1140.patch
https://api.github.com/repos/redis/jedis/issues/1106,closed,Support geo commands, ,https://api.github.com/repos/redis/jedis/issues/1106/comments,https://github.com/redis/jedis/pull/1106.diff,https://github.com/redis/jedis/pull/1106.patch
https://api.github.com/repos/redis/jedis/issues/1127,closed,Issue-1126: Make HostAndPort implement Serializable, ,https://api.github.com/repos/redis/jedis/issues/1127/comments,https://github.com/redis/jedis/pull/1127.diff,https://github.com/redis/jedis/pull/1127.patch
https://api.github.com/repos/redis/jedis/issues/1115,closed,Add constructors in JedisCluster for just one node, ,https://api.github.com/repos/redis/jedis/issues/1115/comments,https://github.com/redis/jedis/pull/1115.diff,https://github.com/redis/jedis/pull/1115.patch
https://api.github.com/repos/redis/jedis/issues/1111,closed,add missing Override annotation, ,https://api.github.com/repos/redis/jedis/issues/1111/comments,https://github.com/redis/jedis/pull/1111.diff,https://github.com/redis/jedis/pull/1111.patch
https://api.github.com/repos/redis/jedis/issues/1105,closed,Fix socket leak on makeObject., ,https://api.github.com/repos/redis/jedis/issues/1105/comments,https://github.com/redis/jedis/pull/1105.diff,https://github.com/redis/jedis/pull/1105.patch
https://api.github.com/repos/redis/jedis/issues/1104,closed,Socket leak when commands failed at makeObject(), ,https://api.github.com/repos/redis/jedis/issues/1104/comments, , 
https://api.github.com/repos/redis/jedis/issues/1080,closed,Handles JedisException from JedisSentinelPool.initSentinels() (Closes #1036), ,https://api.github.com/repos/redis/jedis/issues/1080/comments,https://github.com/redis/jedis/pull/1080.diff,https://github.com/redis/jedis/pull/1080.patch
https://api.github.com/repos/redis/jedis/issues/1091,closed,remove unnecessary keyword, ,https://api.github.com/repos/redis/jedis/issues/1091/comments,https://github.com/redis/jedis/pull/1091.diff,https://github.com/redis/jedis/pull/1091.patch
https://api.github.com/repos/redis/jedis/issues/1090,closed,Fix logic of refreshing slot table when MOVED redirection occurred., ,https://api.github.com/repos/redis/jedis/issues/1090/comments,https://github.com/redis/jedis/pull/1090.diff,https://github.com/redis/jedis/pull/1090.patch
https://api.github.com/repos/redis/jedis/issues/1083,closed,Support new ZADD options introduced at Redis 3.0.2, ,https://api.github.com/repos/redis/jedis/issues/1083/comments,https://github.com/redis/jedis/pull/1083.diff,https://github.com/redis/jedis/pull/1083.patch
https://api.github.com/repos/redis/jedis/issues/1085,closed,Move commands interfaces to a new package, ,https://api.github.com/repos/redis/jedis/issues/1085/comments,https://github.com/redis/jedis/pull/1085.diff,https://github.com/redis/jedis/pull/1085.patch
https://api.github.com/repos/redis/jedis/issues/1079,closed,Remove unused IOException thrown declaration from close(), ,https://api.github.com/repos/redis/jedis/issues/1079/comments,https://github.com/redis/jedis/pull/1079.diff,https://github.com/redis/jedis/pull/1079.patch
https://api.github.com/repos/redis/jedis/issues/1077,closed,Add @Override annotation to missing methods, ,https://api.github.com/repos/redis/jedis/issues/1077/comments,https://github.com/redis/jedis/pull/1077.diff,https://github.com/redis/jedis/pull/1077.patch
https://api.github.com/repos/redis/jedis/issues/1074,closed,Add hincrByFloat to JedisCommands interface., ,https://api.github.com/repos/redis/jedis/issues/1074/comments,https://github.com/redis/jedis/pull/1074.diff,https://github.com/redis/jedis/pull/1074.patch
https://api.github.com/repos/redis/jedis/issues/1073,closed,Missing hincyByFloat on JedisCommands, ,https://api.github.com/repos/redis/jedis/issues/1073/comments, , 
https://api.github.com/repos/redis/jedis/issues/1059,closed,Fix invalid key length from (Binary)JedisCluster.mget, ,https://api.github.com/repos/redis/jedis/issues/1059/comments,https://github.com/redis/jedis/pull/1059.diff,https://github.com/redis/jedis/pull/1059.patch
https://api.github.com/repos/redis/jedis/issues/1063,closed,Expose pool borrow stats., ,https://api.github.com/repos/redis/jedis/issues/1063/comments,https://github.com/redis/jedis/pull/1063.diff,https://github.com/redis/jedis/pull/1063.patch
https://api.github.com/repos/redis/jedis/issues/1053,closed,Set Jedis timeout longer while PipeliningTest, ,https://api.github.com/repos/redis/jedis/issues/1053/comments,https://github.com/redis/jedis/pull/1053.diff,https://github.com/redis/jedis/pull/1053.patch
https://api.github.com/repos/redis/jedis/issues/1041,closed,Introduce toString for Slowlog, ,https://api.github.com/repos/redis/jedis/issues/1041/comments,https://github.com/redis/jedis/pull/1041.diff,https://github.com/redis/jedis/pull/1041.patch
https://api.github.com/repos/redis/jedis/issues/1044,closed,Support setting client name from sentinel pool, ,https://api.github.com/repos/redis/jedis/issues/1044/comments,https://github.com/redis/jedis/pull/1044.diff,https://github.com/redis/jedis/pull/1044.patch
https://api.github.com/repos/redis/jedis/issues/1040,closed,Throw exception when trying to use jedis instance in Pipeline, ,https://api.github.com/repos/redis/jedis/issues/1040/comments,https://github.com/redis/jedis/pull/1040.diff,https://github.com/redis/jedis/pull/1040.patch
https://api.github.com/repos/redis/jedis/issues/1037,closed,Implement Closeable to Pipeline/Transaction, ,https://api.github.com/repos/redis/jedis/issues/1037/comments,https://github.com/redis/jedis/pull/1037.diff,https://github.com/redis/jedis/pull/1037.patch
https://api.github.com/repos/redis/jedis/issues/1019,closed,Fix typo, ,https://api.github.com/repos/redis/jedis/issues/1019/comments,https://github.com/redis/jedis/pull/1019.diff,https://github.com/redis/jedis/pull/1019.patch
https://api.github.com/repos/redis/jedis/issues/1015,closed,Add `addObject` method to pre-populate a JedisPool with idle objects, ,https://api.github.com/repos/redis/jedis/issues/1015/comments,https://github.com/redis/jedis/pull/1015.diff,https://github.com/redis/jedis/pull/1015.patch
https://api.github.com/repos/redis/jedis/issues/1014,closed,Updating README to latest stable version, ,https://api.github.com/repos/redis/jedis/issues/1014/comments,https://github.com/redis/jedis/pull/1014.diff,https://github.com/redis/jedis/pull/1014.patch
https://api.github.com/repos/redis/jedis/issues/481,closed,psetex() and others missing javadoc comments, ,https://api.github.com/repos/redis/jedis/issues/481/comments, , 
https://api.github.com/repos/redis/jedis/issues/1008,closed,Improves performance when joining params. , ,https://api.github.com/repos/redis/jedis/issues/1008/comments,https://github.com/redis/jedis/pull/1008.diff,https://github.com/redis/jedis/pull/1008.patch
https://api.github.com/repos/redis/jedis/issues/380,closed,BinaryClient joinParameters doesn't use System.arraycopy, ,https://api.github.com/repos/redis/jedis/issues/380/comments, , 
https://api.github.com/repos/redis/jedis/issues/1005,closed,Atty303 fix cluster connection handling, ,https://api.github.com/repos/redis/jedis/issues/1005/comments,https://github.com/redis/jedis/pull/1005.diff,https://github.com/redis/jedis/pull/1005.patch
https://api.github.com/repos/redis/jedis/issues/985,closed,Attempt to read RESP Errors message, ,https://api.github.com/repos/redis/jedis/issues/985/comments,https://github.com/redis/jedis/pull/985.diff,https://github.com/redis/jedis/pull/985.patch
https://api.github.com/repos/redis/jedis/issues/998,closed,Do not flush OutputStream to avoid contamination, ,https://api.github.com/repos/redis/jedis/issues/998/comments,https://github.com/redis/jedis/pull/998.diff,https://github.com/redis/jedis/pull/998.patch
https://api.github.com/repos/redis/jedis/issues/892,closed,Add readonly command to master branch, ,https://api.github.com/repos/redis/jedis/issues/892/comments,https://github.com/redis/jedis/pull/892.diff,https://github.com/redis/jedis/pull/892.patch
https://api.github.com/repos/redis/jedis/issues/977,closed,Introduce SetFromList for efficient Set result, ,https://api.github.com/repos/redis/jedis/issues/977/comments,https://github.com/redis/jedis/pull/977.diff,https://github.com/redis/jedis/pull/977.patch
https://api.github.com/repos/redis/jedis/issues/975,closed,Adopt connection timeout and socket timeout to JedisCluster, ,https://api.github.com/repos/redis/jedis/issues/975/comments,https://github.com/redis/jedis/pull/975.diff,https://github.com/redis/jedis/pull/975.patch
https://api.github.com/repos/redis/jedis/issues/950,closed,Configure connection timeout in JedisPool and JedisSentinelPool, ,https://api.github.com/repos/redis/jedis/issues/950/comments,https://github.com/redis/jedis/pull/950.diff,https://github.com/redis/jedis/pull/950.patch
https://api.github.com/repos/redis/jedis/issues/974,closed,Make releaseConnection use connection internal state to release it., ,https://api.github.com/repos/redis/jedis/issues/974/comments,https://github.com/redis/jedis/pull/974.diff,https://github.com/redis/jedis/pull/974.patch
https://api.github.com/repos/redis/jedis/issues/972,closed,Change visibility of Pool.returnResourceObject() to protected, ,https://api.github.com/repos/redis/jedis/issues/972/comments,https://github.com/redis/jedis/pull/972.diff,https://github.com/redis/jedis/pull/972.patch
https://api.github.com/repos/redis/jedis/issues/971,closed,Deprecate Pool.returnResourceObject(), ,https://api.github.com/repos/redis/jedis/issues/971/comments,https://github.com/redis/jedis/pull/971.diff,https://github.com/redis/jedis/pull/971.patch
https://api.github.com/repos/redis/jedis/issues/967,closed,* minimal changes to restore building the javadoc and source jars, ,https://api.github.com/repos/redis/jedis/issues/967/comments,https://github.com/redis/jedis/pull/967.diff,https://github.com/redis/jedis/pull/967.patch
https://api.github.com/repos/redis/jedis/issues/963,closed,Replace Command with ProtocolCommand for missing methods, ,https://api.github.com/repos/redis/jedis/issues/963/comments,https://github.com/redis/jedis/pull/963.diff,https://github.com/redis/jedis/pull/963.patch
https://api.github.com/repos/redis/jedis/issues/961,closed,Add ProtocolCommand interface, ,https://api.github.com/repos/redis/jedis/issues/961/comments,https://github.com/redis/jedis/pull/961.diff,https://github.com/redis/jedis/pull/961.patch
https://api.github.com/repos/redis/jedis/issues/902,closed,"Remove deprecated methods (blpop, brpop, pexpire)", ,https://api.github.com/repos/redis/jedis/issues/902/comments,https://github.com/redis/jedis/pull/902.diff,https://github.com/redis/jedis/pull/902.patch
https://api.github.com/repos/redis/jedis/issues/671,closed,Jedis Cluster functionalities improved (cluster-revised branch), ,https://api.github.com/repos/redis/jedis/issues/671/comments,https://github.com/redis/jedis/pull/671.diff,https://github.com/redis/jedis/pull/671.patch
https://api.github.com/repos/redis/jedis/issues/687,closed,Supports Multi Key commands to JedisCluster (revised of #673), ,https://api.github.com/repos/redis/jedis/issues/687/comments,https://github.com/redis/jedis/pull/687.diff,https://github.com/redis/jedis/pull/687.patch
https://api.github.com/repos/redis/jedis/issues/954,closed,"zcount(byte[] key, byte[] min, byte[] max) not available on PipelineBase and Transaction.", ,https://api.github.com/repos/redis/jedis/issues/954/comments, , 
https://api.github.com/repos/redis/jedis/issues/951,closed,Simplifies disconnect() since the only thing we should close is socket, ,https://api.github.com/repos/redis/jedis/issues/951/comments,https://github.com/redis/jedis/pull/951.diff,https://github.com/redis/jedis/pull/951.patch
https://api.github.com/repos/redis/jedis/issues/946,closed,Release all resources from disconnect regardless of IOException, ,https://api.github.com/repos/redis/jedis/issues/946/comments,https://github.com/redis/jedis/pull/946.diff,https://github.com/redis/jedis/pull/946.patch
https://api.github.com/repos/redis/jedis/issues/945,closed,Continue renewSlotCache if exception is encountered, ,https://api.github.com/repos/redis/jedis/issues/945/comments,https://github.com/redis/jedis/pull/945.diff,https://github.com/redis/jedis/pull/945.patch
https://api.github.com/repos/redis/jedis/issues/948,closed,set InitialCapcity to use heap effectively, ,https://api.github.com/repos/redis/jedis/issues/948/comments,https://github.com/redis/jedis/pull/948.diff,https://github.com/redis/jedis/pull/948.patch
https://api.github.com/repos/redis/jedis/issues/782,closed,MultiKeyPipelineBase and PipelineBase made public, ,https://api.github.com/repos/redis/jedis/issues/782/comments,https://github.com/redis/jedis/pull/782.diff,https://github.com/redis/jedis/pull/782.patch
https://api.github.com/repos/redis/jedis/issues/947,closed,fix version of Maven plugin, ,https://api.github.com/repos/redis/jedis/issues/947/comments,https://github.com/redis/jedis/pull/947.diff,https://github.com/redis/jedis/pull/947.patch
https://api.github.com/repos/redis/jedis/issues/938,closed,code optimization, ,https://api.github.com/repos/redis/jedis/issues/938/comments,https://github.com/redis/jedis/pull/938.diff,https://github.com/redis/jedis/pull/938.patch
https://api.github.com/repos/redis/jedis/issues/917,closed,add spop with count command available in 3.0, ,https://api.github.com/repos/redis/jedis/issues/917/comments,https://github.com/redis/jedis/pull/917.diff,https://github.com/redis/jedis/pull/917.patch
https://api.github.com/repos/redis/jedis/issues/927,closed,Sets timeout correctly for JedisCluster. Fixes #602., ,https://api.github.com/repos/redis/jedis/issues/927/comments,https://github.com/redis/jedis/pull/927.diff,https://github.com/redis/jedis/pull/927.patch
https://api.github.com/repos/redis/jedis/issues/930,closed,Bump commons-pool2 to latest version, ,https://api.github.com/repos/redis/jedis/issues/930/comments,https://github.com/redis/jedis/pull/930.diff,https://github.com/redis/jedis/pull/930.patch
https://api.github.com/repos/redis/jedis/issues/912,closed,Deprecates JedisPool returnResource and returnBrokenResource, ,https://api.github.com/repos/redis/jedis/issues/912/comments,https://github.com/redis/jedis/pull/912.diff,https://github.com/redis/jedis/pull/912.patch
https://api.github.com/repos/redis/jedis/issues/909,closed,Jedis returning wrong values after long command execution, ,https://api.github.com/repos/redis/jedis/issues/909/comments, , 
https://api.github.com/repos/redis/jedis/issues/911,closed,fix bug: getIntegerMultiBulkReply() doesn't handle broken status, ,https://api.github.com/repos/redis/jedis/issues/911/comments,https://github.com/redis/jedis/pull/911.diff,https://github.com/redis/jedis/pull/911.patch
https://api.github.com/repos/redis/jedis/issues/903,closed,deprecating blpop and brpop that will be removed in 3.0.0, ,https://api.github.com/repos/redis/jedis/issues/903/comments,https://github.com/redis/jedis/pull/903.diff,https://github.com/redis/jedis/pull/903.patch
https://api.github.com/repos/redis/jedis/issues/905,closed,Fix: slot key is missed from *scan in JedisCluster, ,https://api.github.com/repos/redis/jedis/issues/905/comments,https://github.com/redis/jedis/pull/905.diff,https://github.com/redis/jedis/pull/905.patch
https://api.github.com/repos/redis/jedis/issues/904,closed,Deprecate BasicCommands from JedisCluster since it has no meaning, ,https://api.github.com/repos/redis/jedis/issues/904/comments,https://github.com/redis/jedis/pull/904.diff,https://github.com/redis/jedis/pull/904.patch
