url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/11245,closed,Migrate bicep example: 101/redis-cache,bicep,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/11245/comments,https://github.com/Azure/azure-quickstart-templates/pull/11245.diff,https://github.com/Azure/azure-quickstart-templates/pull/11245.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9692,closed,MOVE: service-fabric-secure-nsg-cluster-65-node-3-nodetype to quickstarts\microsoft.servicefabric,best practices violations,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9692/comments,https://github.com/Azure/azure-quickstart-templates/pull/9692.diff,https://github.com/Azure/azure-quickstart-templates/pull/9692.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9697,closed,MOVE: sqlvm-provisioning-csp to application-workloads\sql,best practices violations,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9697/comments,https://github.com/Azure/azure-quickstart-templates/pull/9697.diff,https://github.com/Azure/azure-quickstart-templates/pull/9697.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9809,closed,MOVE: 101-vm-tags to quickstarts\microsoft.compute,best practices violations,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9809/comments,https://github.com/Azure/azure-quickstart-templates/pull/9809.diff,https://github.com/Azure/azure-quickstart-templates/pull/9809.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9813,closed,MOVE: 101-ubuntu-mate-desktop-vscode to application-workloads\visualstudio,best practices violations,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9813/comments,https://github.com/Azure/azure-quickstart-templates/pull/9813.diff,https://github.com/Azure/azure-quickstart-templates/pull/9813.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9823,closed,MOVE: 101-recovery-services-daily-backup-policy-create to quickstarts\microsoft.recoveryservices,best practices violations,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9823/comments,https://github.com/Azure/azure-quickstart-templates/pull/9823.diff,https://github.com/Azure/azure-quickstart-templates/pull/9823.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9874,closed,MOVE: 101-jenkins-cluster-2-linux-1-win to application-workloads\jenkins,best practices violations,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9874/comments,https://github.com/Azure/azure-quickstart-templates/pull/9874.diff,https://github.com/Azure/azure-quickstart-templates/pull/9874.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9875,closed,MOVE: 101-hdinsight-linux-with-sql-database to quickstarts\microsoft.hdinsight,best practices violations,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9875/comments,https://github.com/Azure/azure-quickstart-templates/pull/9875.diff,https://github.com/Azure/azure-quickstart-templates/pull/9875.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9887,closed,MOVE: 101-function-app-create-dedicated to quickstarts\microsoft.web, ,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9887/comments,https://github.com/Azure/azure-quickstart-templates/pull/9887.diff,https://github.com/Azure/azure-quickstart-templates/pull/9887.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9890,closed,MOVE: 201-vm-sql-full-autobackup to quickstarts\microsoft.compute,best practices violations,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9890/comments,https://github.com/Azure/azure-quickstart-templates/pull/9890.diff,https://github.com/Azure/azure-quickstart-templates/pull/9890.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9893,closed,MOVE: 301-virtual-wan-with-route-tables to quickstarts\microsoft.network, ,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9893/comments,https://github.com/Azure/azure-quickstart-templates/pull/9893.diff,https://github.com/Azure/azure-quickstart-templates/pull/9893.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9894,closed,MOVE: 101-front-door-geo-filtering to quickstarts\microsoft.network,best practices violations,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9894/comments,https://github.com/Azure/azure-quickstart-templates/pull/9894.diff,https://github.com/Azure/azure-quickstart-templates/pull/9894.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9902,closed,MOVE: docker-rancher to demos,best practices violations,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9902/comments,https://github.com/Azure/azure-quickstart-templates/pull/9902.diff,https://github.com/Azure/azure-quickstart-templates/pull/9902.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9915,closed,MOVE: fw-docs-qs to quickstarts\microsoft.network, ,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9915/comments,https://github.com/Azure/azure-quickstart-templates/pull/9915.diff,https://github.com/Azure/azure-quickstart-templates/pull/9915.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9916,closed,MOVE: lansa-vmss-windows-autoscale-sql-database to application-workloads\lansa,best practices violations,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9916/comments,https://github.com/Azure/azure-quickstart-templates/pull/9916.diff,https://github.com/Azure/azure-quickstart-templates/pull/9916.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9933,closed,MOVE: 101-azurefirewall-sandbox-linux to quickstarts\microsoft.network,best practices violations,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9933/comments,https://github.com/Azure/azure-quickstart-templates/pull/9933.diff,https://github.com/Azure/azure-quickstart-templates/pull/9933.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9934,closed,MOVE: 101-azurefirewall-create-with-firewallpolicy-ipgroups to quickstarts\microsoft.network, ,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9934/comments,https://github.com/Azure/azure-quickstart-templates/pull/9934.diff,https://github.com/Azure/azure-quickstart-templates/pull/9934.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9935,closed,MOVE: 101-app-configuration-store-kv-copy to quickstarts\microsoft.appconfiguration, ,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9935/comments,https://github.com/Azure/azure-quickstart-templates/pull/9935.diff,https://github.com/Azure/azure-quickstart-templates/pull/9935.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9936,closed,MOVE: 101-anf-smb-volume to quickstarts\microsoft.netapp, ,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9936/comments,https://github.com/Azure/azure-quickstart-templates/pull/9936.diff,https://github.com/Azure/azure-quickstart-templates/pull/9936.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9938,closed,MOVE: lap-neo4j-ubuntu to application-workloads\lap,best practices violations,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9938/comments,https://github.com/Azure/azure-quickstart-templates/pull/9938.diff,https://github.com/Azure/azure-quickstart-templates/pull/9938.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9941,closed,MOVE: kafka-ubuntu-multidisks to application-workloads\kafka,best practices violations,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9941/comments,https://github.com/Azure/azure-quickstart-templates/pull/9941.diff,https://github.com/Azure/azure-quickstart-templates/pull/9941.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9944,closed,MOVE: guacamole-rdp-vnc-gateway-existing-vnet to application-workloads\guacamole,best practices violations,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9944/comments,https://github.com/Azure/azure-quickstart-templates/pull/9944.diff,https://github.com/Azure/azure-quickstart-templates/pull/9944.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9946,closed,MOVE: 201-vm-msi to quickstarts\microsoft.compute,best practices violations,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9946/comments,https://github.com/Azure/azure-quickstart-templates/pull/9946.diff,https://github.com/Azure/azure-quickstart-templates/pull/9946.patch
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9947,closed,MOVE: 201-traffic-manager-vm to quickstarts\microsoft.network, ,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/9947/comments,https://github.com/Azure/azure-quickstart-templates/pull/9947.diff,https://github.com/Azure/azure-quickstart-templates/pull/9947.patch
