url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/flowjs/flow.js/issues/151,closed,npm registry v2.9.0 isn't the 2.9.0 release., ,https://api.github.com/repos/flowjs/flow.js/issues/151/comments, , 
https://api.github.com/repos/flowjs/flow.js/issues/149,open,Provide Proper Example to Explain How to Use , ,https://api.github.com/repos/flowjs/flow.js/issues/149/comments, , 
https://api.github.com/repos/flowjs/flow.js/issues/143,closed,Array check on Each function, ,https://api.github.com/repos/flowjs/flow.js/issues/143/comments,https://github.com/flowjs/flow.js/pull/143.diff,https://github.com/flowjs/flow.js/pull/143.patch
https://api.github.com/repos/flowjs/flow.js/issues/130,open,Canceled files are uploaded again, ,https://api.github.com/repos/flowjs/flow.js/issues/130/comments, , 
https://api.github.com/repos/flowjs/flow.js/issues/123,open,how can i name file for every upload file in the file list and change file by name, ,https://api.github.com/repos/flowjs/flow.js/issues/123/comments, , 
https://api.github.com/repos/flowjs/flow.js/issues/125,closed,Fix incorrect supportDirectory flag for Safari , ,https://api.github.com/repos/flowjs/flow.js/issues/125/comments,https://github.com/flowjs/flow.js/pull/125.diff,https://github.com/flowjs/flow.js/pull/125.patch
https://api.github.com/repos/flowjs/flow.js/issues/124,closed,"Safari doesn't support directory uploads, but flow.supportDirectory is set true", ,https://api.github.com/repos/flowjs/flow.js/issues/124/comments, , 
https://api.github.com/repos/flowjs/flow.js/issues/118,closed,Add queue limit., ,https://api.github.com/repos/flowjs/flow.js/issues/118/comments,https://github.com/flowjs/flow.js/pull/118.diff,https://github.com/flowjs/flow.js/pull/118.patch
https://api.github.com/repos/flowjs/flow.js/issues/117,open,Skip uploaded chunks, ,https://api.github.com/repos/flowjs/flow.js/issues/117/comments, , 
https://api.github.com/repos/flowjs/flow.js/issues/114,open,Evaluate possibility for implementation of flowjs protocol for downloading files, ,https://api.github.com/repos/flowjs/flow.js/issues/114/comments, , 
https://api.github.com/repos/flowjs/flow.js/issues/113,closed,Update README.md, ,https://api.github.com/repos/flowjs/flow.js/issues/113/comments,https://github.com/flowjs/flow.js/pull/113.diff,https://github.com/flowjs/flow.js/pull/113.patch
https://api.github.com/repos/flowjs/flow.js/issues/109,closed,Allow reupload of same file once the upload is complete, ,https://api.github.com/repos/flowjs/flow.js/issues/109/comments,https://github.com/flowjs/flow.js/pull/109.diff,https://github.com/flowjs/flow.js/pull/109.patch
https://api.github.com/repos/flowjs/flow.js/issues/105,open,ng-flow uploaded empty files in android phone but successfully in iphone, ,https://api.github.com/repos/flowjs/flow.js/issues/105/comments, , 
https://api.github.com/repos/flowjs/flow.js/issues/106,closed,Remove moot `version` property from bower.json, ,https://api.github.com/repos/flowjs/flow.js/issues/106/comments,https://github.com/flowjs/flow.js/pull/106.diff,https://github.com/flowjs/flow.js/pull/106.patch
https://api.github.com/repos/flowjs/flow.js/issues/103,closed,Issue #89 - Uploading a folder with more than 100 files, ,https://api.github.com/repos/flowjs/flow.js/issues/103/comments,https://github.com/flowjs/flow.js/pull/103.diff,https://github.com/flowjs/flow.js/pull/103.patch
https://api.github.com/repos/flowjs/flow.js/issues/98,open,npm module for front-end, ,https://api.github.com/repos/flowjs/flow.js/issues/98/comments, , 
https://api.github.com/repos/flowjs/flow.js/issues/93,open,Why does upload use GET and not POST?, ,https://api.github.com/repos/flowjs/flow.js/issues/93/comments, , 
https://api.github.com/repos/flowjs/flow.js/issues/91,closed,Setting width and height of input element type 1px, ,https://api.github.com/repos/flowjs/flow.js/issues/91/comments,https://github.com/flowjs/flow.js/pull/91.diff,https://github.com/flowjs/flow.js/pull/91.patch
https://api.github.com/repos/flowjs/flow.js/issues/86,closed,dynamically changing target URL, ,https://api.github.com/repos/flowjs/flow.js/issues/86/comments, , 
https://api.github.com/repos/flowjs/flow.js/issues/82,closed,Add support read hook and implement webAPI based read hook, ,https://api.github.com/repos/flowjs/flow.js/issues/82/comments,https://github.com/flowjs/flow.js/pull/82.diff,https://github.com/flowjs/flow.js/pull/82.patch
https://api.github.com/repos/flowjs/flow.js/issues/81,closed,Complete event is not getting fired if one or more files were cancelled, ,https://api.github.com/repos/flowjs/flow.js/issues/81/comments, , 
https://api.github.com/repos/flowjs/flow.js/issues/77,closed,flow js uploading image using codeigniter, ,https://api.github.com/repos/flowjs/flow.js/issues/77/comments, , 
https://api.github.com/repos/flowjs/flow.js/issues/75,closed,Fix event callback context, ,https://api.github.com/repos/flowjs/flow.js/issues/75/comments,https://github.com/flowjs/flow.js/pull/75.diff,https://github.com/flowjs/flow.js/pull/75.patch
https://api.github.com/repos/flowjs/flow.js/issues/69,closed,fix ie10+ hangs indefinitely, ,https://api.github.com/repos/flowjs/flow.js/issues/69/comments,https://github.com/flowjs/flow.js/pull/69.diff,https://github.com/flowjs/flow.js/pull/69.patch
https://api.github.com/repos/flowjs/flow.js/issues/68,closed,Minor fix in node clean method, ,https://api.github.com/repos/flowjs/flow.js/issues/68/comments,https://github.com/flowjs/flow.js/pull/68.diff,https://github.com/flowjs/flow.js/pull/68.patch
