url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sparkle-project/Sparkle/issues/194,closed,Don't recognize new version, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/194/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/1,closed,Testing issues, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/1/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/191,closed,checkForUpdatesInBackground not displaying release notes, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/191/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/135,closed,question: Garbage collection support,✘,https://api.github.com/repos/sparkle-project/Sparkle/issues/135/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/183,closed,Use NSFileManager interface for DMG unarchive only for 10.7+. , ,https://api.github.com/repos/sparkle-project/Sparkle/issues/183/comments,https://github.com/sparkle-project/Sparkle/pull/183.diff,https://github.com/sparkle-project/Sparkle/pull/183.patch
https://api.github.com/repos/sparkle-project/Sparkle/issues/169,closed,Security Issue in Parsing XML using NSXMLDocument, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/169/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/171,closed,Version always ok, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/171/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/163,closed,Sparkle not compatible with Lion sandbox, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/163/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/161,closed,Combine normal and automatic update prompts,✔,https://api.github.com/repos/sparkle-project/Sparkle/issues/161/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/159,closed,Ukrainian localization, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/159/comments,https://github.com/sparkle-project/Sparkle/pull/159.diff,https://github.com/sparkle-project/Sparkle/pull/159.patch
https://api.github.com/repos/sparkle-project/Sparkle/issues/125,closed,App doesn't check for update on startup, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/125/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/121,closed,"finish_installation deployment target is 10.6, not 10.5", ,https://api.github.com/repos/sparkle-project/Sparkle/issues/121/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/120,closed,Added Romanian Localization, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/120/comments,https://github.com/sparkle-project/Sparkle/pull/120.diff,https://github.com/sparkle-project/Sparkle/pull/120.patch
https://api.github.com/repos/sparkle-project/Sparkle/issues/114,closed,The update is improperly signed., ,https://api.github.com/repos/sparkle-project/Sparkle/issues/114/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/106,closed,Sparkle windows are intrusive, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/106/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/103,closed,Spanish text doesn't fit in SUUpdatePermissionPrompt.nib, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/103/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/2,closed,Testing, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/2/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/101,closed,Hardware info incorrect,✘,https://api.github.com/repos/sparkle-project/Sparkle/issues/101/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/100,closed,XAR Archive support,✔,https://api.github.com/repos/sparkle-project/Sparkle/issues/100/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/97,closed,Top of trunk doesn't build, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/97/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/94,closed,Snow Leopard and Spaces bug, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/94/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/93,closed,exception in Mac OS X 10.4, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/93/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/92,closed,dyld_fatal_error on run after installation of framework, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/92/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/86,closed,Sparkle calls -[NSString boolValue] on 10.4, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/86/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/81,closed,"Hold option for ""Install and Quit""", ,https://api.github.com/repos/sparkle-project/Sparkle/issues/81/comments, , 
https://api.github.com/repos/sparkle-project/Sparkle/issues/1584,closed,Fix warnings from Xcode 11.4 and recent commits, ,https://api.github.com/repos/sparkle-project/Sparkle/issues/1584/comments,https://github.com/sparkle-project/Sparkle/pull/1584.diff,https://github.com/sparkle-project/Sparkle/pull/1584.patch
https://api.github.com/repos/sparkle-project/Sparkle/issues/1604,closed,"Make it easier to access update notes, especially after an update has been downloaded/installed",1.x,https://api.github.com/repos/sparkle-project/Sparkle/issues/1604/comments, , 
