url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/xbmc/xbmc/issues/19989,closed,[Estuary] Make views which display poster items consistent,Type: Fix,https://api.github.com/repos/xbmc/xbmc/issues/19989/comments,https://github.com/xbmc/xbmc/pull/19989.diff,https://github.com/xbmc/xbmc/pull/19989.patch
https://api.github.com/repos/xbmc/xbmc/issues/20007,closed,Sync of addon metadata translations,v20 N,https://api.github.com/repos/xbmc/xbmc/issues/20007/comments,https://github.com/xbmc/xbmc/pull/20007.diff,https://github.com/xbmc/xbmc/pull/20007.patch
https://api.github.com/repos/xbmc/xbmc/issues/19984,closed,Translations update from Weblate,v20 N,https://api.github.com/repos/xbmc/xbmc/issues/19984/comments,https://github.com/xbmc/xbmc/pull/19984.diff,https://github.com/xbmc/xbmc/pull/19984.patch
https://api.github.com/repos/xbmc/xbmc/issues/20003,closed,[PVR][JSON-RPC] Expose EPG tag's series number as 'seasonnum' property.,Type: Fix,https://api.github.com/repos/xbmc/xbmc/issues/20003/comments,https://github.com/xbmc/xbmc/pull/20003.diff,https://github.com/xbmc/xbmc/pull/20003.patch
https://api.github.com/repos/xbmc/xbmc/issues/19991,closed,Cache false values from CPVRRecording::IsInProgress(),Type: Fix,https://api.github.com/repos/xbmc/xbmc/issues/19991/comments,https://github.com/xbmc/xbmc/pull/19991.diff,https://github.com/xbmc/xbmc/pull/19991.patch
https://api.github.com/repos/xbmc/xbmc/issues/19901,closed,fixed: For http directories we should consider strict-check flag in IsInternetStream(),Component: Network,https://api.github.com/repos/xbmc/xbmc/issues/19901/comments,https://github.com/xbmc/xbmc/pull/19901.diff,https://github.com/xbmc/xbmc/pull/19901.patch
https://api.github.com/repos/xbmc/xbmc/issues/19973,closed,[Xbox] Fix SSL certs verification errors on Python add-ons,Type: Fix,https://api.github.com/repos/xbmc/xbmc/issues/19973/comments,https://github.com/xbmc/xbmc/pull/19973.diff,https://github.com/xbmc/xbmc/pull/19973.patch
https://api.github.com/repos/xbmc/xbmc/issues/19982,closed,[addons] Switch to Nexus repository,Wiki: Done,https://api.github.com/repos/xbmc/xbmc/issues/19982/comments,https://github.com/xbmc/xbmc/pull/19982.diff,https://github.com/xbmc/xbmc/pull/19982.patch
https://api.github.com/repos/xbmc/xbmc/issues/19515,closed,[Estuary] Align top/bottom offsets to prevent info overlap,Type: Improvement,https://api.github.com/repos/xbmc/xbmc/issues/19515/comments,https://github.com/xbmc/xbmc/pull/19515.diff,https://github.com/xbmc/xbmc/pull/19515.patch
https://api.github.com/repos/xbmc/xbmc/issues/19975,closed,"[PVR] Trigger play channel on startup also on wake from suspend, …",Type: Fix,https://api.github.com/repos/xbmc/xbmc/issues/19975/comments,https://github.com/xbmc/xbmc/pull/19975.diff,https://github.com/xbmc/xbmc/pull/19975.patch
https://api.github.com/repos/xbmc/xbmc/issues/19970,closed,[PVR][JSON-RPC] Expose EPG tag's icon path as 'thumbnail' property.,Type: Fix,https://api.github.com/repos/xbmc/xbmc/issues/19970/comments,https://github.com/xbmc/xbmc/pull/19970.diff,https://github.com/xbmc/xbmc/pull/19970.patch
https://api.github.com/repos/xbmc/xbmc/issues/19946,closed,[weblate] update README.md,Documentation,https://api.github.com/repos/xbmc/xbmc/issues/19946/comments,https://github.com/xbmc/xbmc/pull/19946.diff,https://github.com/xbmc/xbmc/pull/19946.patch
https://api.github.com/repos/xbmc/xbmc/issues/19969,closed,Sync of addon metadata translations, ,https://api.github.com/repos/xbmc/xbmc/issues/19969/comments,https://github.com/xbmc/xbmc/pull/19969.diff,https://github.com/xbmc/xbmc/pull/19969.patch
