url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/markdown-it/markdown-it/issues/383,closed,typo correction, ,https://api.github.com/repos/markdown-it/markdown-it/issues/383/comments,https://github.com/markdown-it/markdown-it/pull/383.diff,https://github.com/markdown-it/markdown-it/pull/383.patch
https://api.github.com/repos/markdown-it/markdown-it/issues/779,closed,"Update highlight.js examples to new, preferred, calling convention.", ,https://api.github.com/repos/markdown-it/markdown-it/issues/779/comments,https://github.com/markdown-it/markdown-it/pull/779.diff,https://github.com/markdown-it/markdown-it/pull/779.patch
https://api.github.com/repos/markdown-it/markdown-it/issues/775,closed,Fix newline not rendered in image alt attribute, ,https://api.github.com/repos/markdown-it/markdown-it/issues/775/comments,https://github.com/markdown-it/markdown-it/pull/775.diff,https://github.com/markdown-it/markdown-it/pull/775.patch
https://api.github.com/repos/markdown-it/markdown-it/issues/772,closed,inline comment incorrectly parsed as header, ,https://api.github.com/repos/markdown-it/markdown-it/issues/772/comments, , 
https://api.github.com/repos/markdown-it/markdown-it/issues/766,closed,Clarify `Token.info` comment, ,https://api.github.com/repos/markdown-it/markdown-it/issues/766/comments,https://github.com/markdown-it/markdown-it/pull/766.diff,https://github.com/markdown-it/markdown-it/pull/766.patch
https://api.github.com/repos/markdown-it/markdown-it/issues/745,closed,Deep copy `token.attrs` to avoid mutating token stream, ,https://api.github.com/repos/markdown-it/markdown-it/issues/745/comments,https://github.com/markdown-it/markdown-it/pull/745.diff,https://github.com/markdown-it/markdown-it/pull/745.patch
https://api.github.com/repos/markdown-it/markdown-it/issues/742,closed,strikethrough-like plaintext can cause parser crash, ,https://api.github.com/repos/markdown-it/markdown-it/issues/742/comments, , 
https://api.github.com/repos/markdown-it/markdown-it/issues/527,closed,How to set the table width to 100%, ,https://api.github.com/repos/markdown-it/markdown-it/issues/527/comments, , 
https://api.github.com/repos/markdown-it/markdown-it/issues/196,closed,Markdown to Textile or another markup,question,https://api.github.com/repos/markdown-it/markdown-it/issues/196/comments, , 
https://api.github.com/repos/markdown-it/markdown-it/issues/737,closed,Parsing <<<<<<… takes quadratic time, ,https://api.github.com/repos/markdown-it/markdown-it/issues/737/comments, , 
https://api.github.com/repos/markdown-it/markdown-it/issues/736,closed,Parsing ``\``\``\… takes quadratic time, ,https://api.github.com/repos/markdown-it/markdown-it/issues/736/comments, , 
https://api.github.com/repos/markdown-it/markdown-it/issues/735,closed,Parsing **_* **_* **_* … takes quadratic time (or worse?), ,https://api.github.com/repos/markdown-it/markdown-it/issues/735/comments, , 
https://api.github.com/repos/markdown-it/markdown-it/issues/733,closed,Parsing \``\``\``… takes quadratic time, ,https://api.github.com/repos/markdown-it/markdown-it/issues/733/comments, , 
https://api.github.com/repos/markdown-it/markdown-it/issues/732,closed,Parsing []([]([](… takes quadratic time, ,https://api.github.com/repos/markdown-it/markdown-it/issues/732/comments, , 
https://api.github.com/repos/markdown-it/markdown-it/issues/731,closed,Document the list of non-standard replacements enabled by `typographer: true` by linking to source, ,https://api.github.com/repos/markdown-it/markdown-it/issues/731/comments,https://github.com/markdown-it/markdown-it/pull/731.diff,https://github.com/markdown-it/markdown-it/pull/731.patch
https://api.github.com/repos/markdown-it/markdown-it/issues/722,closed,Fix linkify example code in README, ,https://api.github.com/repos/markdown-it/markdown-it/issues/722/comments,https://github.com/markdown-it/markdown-it/pull/722.diff,https://github.com/markdown-it/markdown-it/pull/722.patch
