url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/64,closed,Update:Misc/Archives, ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/64/comments,https://github.com/ctf-wiki/ctf-wiki/pull/64.diff,https://github.com/ctf-wiki/ctf-wiki/pull/64.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/60,closed,complete ELF structure and benign load_link, ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/60/comments,https://github.com/ctf-wiki/ctf-wiki/pull/60.diff,https://github.com/ctf-wiki/ctf-wiki/pull/60.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/62,closed,add a litte ELF load and link, ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/62/comments,https://github.com/ctf-wiki/ctf-wiki/pull/62.diff,https://github.com/ctf-wiki/ctf-wiki/pull/62.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/61,closed,Python 3 compatibility, ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/61/comments, , 
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/59,closed,Syntax Error: x = gmpy math.sqrt(delta),bug,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/59/comments, , 
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/58,closed,import time,bug,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/58/comments,https://github.com/ctf-wiki/ctf-wiki/pull/58.diff,https://github.com/ctf-wiki/ctf-wiki/pull/58.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/56,closed,add DSA, ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/56/comments,https://github.com/ctf-wiki/ctf-wiki/pull/56.diff,https://github.com/ctf-wiki/ctf-wiki/pull/56.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/55,closed,"add data signature part, ElGamal", ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/55/comments,https://github.com/ctf-wiki/ctf-wiki/pull/55.diff,https://github.com/ctf-wiki/ctf-wiki/pull/55.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/1,closed,"modify encode, picture, archive,disk, memory,traffic", ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/1/comments,https://github.com/ctf-wiki/ctf-wiki/pull/1.diff,https://github.com/ctf-wiki/ctf-wiki/pull/1.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/54,closed,fix some bugs, ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/54/comments,https://github.com/ctf-wiki/ctf-wiki/pull/54.diff,https://github.com/ctf-wiki/ctf-wiki/pull/54.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/43,closed,modify a part polyalphabetic, ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/43/comments,https://github.com/ctf-wiki/ctf-wiki/pull/43.diff,https://github.com/ctf-wiki/ctf-wiki/pull/43.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/53,closed,pwnable.kr,enhancement,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/53/comments,https://github.com/ctf-wiki/ctf-wiki/pull/53.diff,https://github.com/ctf-wiki/ctf-wiki/pull/53.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/49,closed,basicly finish rsa part, ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/49/comments,https://github.com/ctf-wiki/ctf-wiki/pull/49.diff,https://github.com/ctf-wiki/ctf-wiki/pull/49.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/46,closed,basiclly finish reviewing crypto, ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/46/comments,https://github.com/ctf-wiki/ctf-wiki/pull/46.diff,https://github.com/ctf-wiki/ctf-wiki/pull/46.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/45,closed,review a few rsa, ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/45/comments,https://github.com/ctf-wiki/ctf-wiki/pull/45.diff,https://github.com/ctf-wiki/ctf-wiki/pull/45.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/42,closed,Heap explore TODO list as well as TOC,heap explore,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/42/comments, , 
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/41,closed,create  heap,enhancement,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/41/comments,https://github.com/ctf-wiki/ctf-wiki/pull/41.diff,https://github.com/ctf-wiki/ctf-wiki/pull/41.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/40,closed,Hello,heap explore,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/40/comments, , 
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/39,closed,modify monoalphabetic, ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/39/comments,https://github.com/ctf-wiki/ctf-wiki/pull/39.diff,https://github.com/ctf-wiki/ctf-wiki/pull/39.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/38,closed,add a part ELF, ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/38/comments,https://github.com/ctf-wiki/ctf-wiki/pull/38.diff,https://github.com/ctf-wiki/ctf-wiki/pull/38.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/37,closed,fix hctf2016-brop, ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/37/comments,https://github.com/ctf-wiki/ctf-wiki/pull/37.diff,https://github.com/ctf-wiki/ctf-wiki/pull/37.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/33,closed,Merge pull request #3 from ctf-wiki/master, ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/33/comments,https://github.com/ctf-wiki/ctf-wiki/pull/33.diff,https://github.com/ctf-wiki/ctf-wiki/pull/33.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/34,closed,add stack smash and frame faking, ,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/34/comments,https://github.com/ctf-wiki/ctf-wiki/pull/34.diff,https://github.com/ctf-wiki/ctf-wiki/pull/34.patch
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/35,open,Any plans regarding an English version of the docs?,enhancement,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/35/comments, , 
https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/36,closed,Is addr a local or global variable?,bug,https://api.github.com/repos/ctf-wiki/ctf-wiki/issues/36/comments, , 
