url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/NLog/NLog/issues/4476,closed,Removed LoggerConfiguration and moved targetsByLevel-array to the Logger-class,performance,https://api.github.com/repos/NLog/NLog/issues/4476/comments,https://github.com/NLog/NLog/pull/4476.diff,https://github.com/NLog/NLog/pull/4476.patch
https://api.github.com/repos/NLog/NLog/issues/4470,closed,XmlLayout + JsonLayout - ExcludeProperties using StringComparer.OrdinalIgnoreCase,enhancement,https://api.github.com/repos/NLog/NLog/issues/4470/comments,https://github.com/NLog/NLog/pull/4470.diff,https://github.com/NLog/NLog/pull/4470.patch
https://api.github.com/repos/NLog/NLog/issues/4438,closed,Bump Microsoft.Data.SqlClient from 2.1.2 to 2.1.3 in /tests/NLog.UnitTests,dependencies,https://api.github.com/repos/NLog/NLog/issues/4438/comments,https://github.com/NLog/NLog/pull/4438.diff,https://github.com/NLog/NLog/pull/4438.patch
https://api.github.com/repos/NLog/NLog/issues/4440,closed,Bump Microsoft.TestPlatform.ObjectModel from 16.9.4 to 16.10.0 in /tests/NLog.UnitTests,dependencies,https://api.github.com/repos/NLog/NLog/issues/4440/comments,https://github.com/NLog/NLog/pull/4440.diff,https://github.com/NLog/NLog/pull/4440.patch
https://api.github.com/repos/NLog/NLog/issues/4441,closed,Bump System.Data.SQLite.Core from 1.0.113.7 to 1.0.114 in /tests/NLog.UnitTests,dependencies,https://api.github.com/repos/NLog/NLog/issues/4441/comments,https://github.com/NLog/NLog/pull/4441.diff,https://github.com/NLog/NLog/pull/4441.patch
https://api.github.com/repos/NLog/NLog/issues/4428,closed,Merge NLog 4.7.10 to dev,version,https://api.github.com/repos/NLog/NLog/issues/4428/comments,https://github.com/NLog/NLog/pull/4428.diff,https://github.com/NLog/NLog/pull/4428.patch
https://api.github.com/repos/NLog/NLog/issues/4384,closed,Fixed simple code warnings reported by Sonar,size/M,https://api.github.com/repos/NLog/NLog/issues/4384/comments,https://github.com/NLog/NLog/pull/4384.diff,https://github.com/NLog/NLog/pull/4384.patch
https://api.github.com/repos/NLog/NLog/issues/4383,closed,Fixed simple code warnings reported by Sonar,refactoring,https://api.github.com/repos/NLog/NLog/issues/4383/comments,https://github.com/NLog/NLog/pull/4383.diff,https://github.com/NLog/NLog/pull/4383.patch
https://api.github.com/repos/NLog/NLog/issues/4382,closed,Fixed simple code warnings reported by Sonar,refactoring,https://api.github.com/repos/NLog/NLog/issues/4382/comments,https://github.com/NLog/NLog/pull/4382.diff,https://github.com/NLog/NLog/pull/4382.patch
https://api.github.com/repos/NLog/NLog/issues/4377,closed,Merge NLog 4.7.9 to dev,size/M,https://api.github.com/repos/NLog/NLog/issues/4377/comments,https://github.com/NLog/NLog/pull/4377.diff,https://github.com/NLog/NLog/pull/4377.patch
https://api.github.com/repos/NLog/NLog/issues/4372,closed, Fixed simple code warnings reported by Sonar,refactoring,https://api.github.com/repos/NLog/NLog/issues/4372/comments,https://github.com/NLog/NLog/pull/4372.diff,https://github.com/NLog/NLog/pull/4372.patch
https://api.github.com/repos/NLog/NLog/issues/4371,closed,Fixed simple code warnings reported by Sonar,refactoring,https://api.github.com/repos/NLog/NLog/issues/4371/comments,https://github.com/NLog/NLog/pull/4371.diff,https://github.com/NLog/NLog/pull/4371.patch
https://api.github.com/repos/NLog/NLog/issues/4366,closed,GlobalDiagnosticsContext - GDC - OrdinalIgnoreCase,needs documentation on wiki,https://api.github.com/repos/NLog/NLog/issues/4366/comments,https://github.com/NLog/NLog/pull/4366.diff,https://github.com/NLog/NLog/pull/4366.patch
https://api.github.com/repos/NLog/NLog/issues/4359,closed,Change header to year 2021 (dev),size/XXL,https://api.github.com/repos/NLog/NLog/issues/4359/comments,https://github.com/NLog/NLog/pull/4359.diff,https://github.com/NLog/NLog/pull/4359.patch
