url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pmd/pmd/issues/3428,closed,[java] Fix NPE in `InefficientStringBuffering` with Records, ,https://api.github.com/repos/pmd/pmd/issues/3428/comments,https://github.com/pmd/pmd/pull/3428.diff,https://github.com/pmd/pmd/pull/3428.patch
https://api.github.com/repos/pmd/pmd/issues/3375,closed,[java] Support JDK 17 (LTS), ,https://api.github.com/repos/pmd/pmd/issues/3375/comments,https://github.com/pmd/pmd/pull/3375.diff,https://github.com/pmd/pmd/pull/3375.patch
https://api.github.com/repos/pmd/pmd/issues/3420,closed,[java] NPE in `InefficientStringBuffering` with Records,a:bug,https://api.github.com/repos/pmd/pmd/issues/3420/comments, , 
https://api.github.com/repos/pmd/pmd/issues/3365,closed,[java] New rule PrimitiveWrapperInstantiation,a:new-rule,https://api.github.com/repos/pmd/pmd/issues/3365/comments,https://github.com/pmd/pmd/pull/3365.diff,https://github.com/pmd/pmd/pull/3365.patch
https://api.github.com/repos/pmd/pmd/issues/2973,open,[java] New rules: UnnecessaryBoxing and PrimitiveWrapperInstantiation,a:new-rule,https://api.github.com/repos/pmd/pmd/issues/2973/comments, , 
https://api.github.com/repos/pmd/pmd/issues/3363,closed,[java] New rule SimplifiableTestAssertion,a:new-rule,https://api.github.com/repos/pmd/pmd/issues/3363/comments,https://github.com/pmd/pmd/pull/3363.diff,https://github.com/pmd/pmd/pull/3363.patch
https://api.github.com/repos/pmd/pmd/issues/3411,closed,[java] Rename rule MissingBreakInSwitch to ImplicitSwitchFallThrough, ,https://api.github.com/repos/pmd/pmd/issues/3411/comments,https://github.com/pmd/pmd/pull/3411.diff,https://github.com/pmd/pmd/pull/3411.patch
https://api.github.com/repos/pmd/pmd/issues/3382,closed,[java] New rule ReturnEmptyCollectionRatherThanNull,a:new-rule,https://api.github.com/repos/pmd/pmd/issues/3382/comments,https://github.com/pmd/pmd/pull/3382.diff,https://github.com/pmd/pmd/pull/3382.patch
https://api.github.com/repos/pmd/pmd/issues/3361,closed,[java] Rename rule MissingBreakInSwitch to ImplicitSwitchFallThrough,an:enhancement,https://api.github.com/repos/pmd/pmd/issues/3361/comments, , 
https://api.github.com/repos/pmd/pmd/issues/3410,closed,[ci] Fetch more commits for danger and regression tester,in:pmd-internals,https://api.github.com/repos/pmd/pmd/issues/3410/comments,https://github.com/pmd/pmd/pull/3410.diff,https://github.com/pmd/pmd/pull/3410.patch
https://api.github.com/repos/pmd/pmd/issues/3392,closed,[ci] Run PMD on PMD with the latest snapshot,in:pmd-internals,https://api.github.com/repos/pmd/pmd/issues/3392/comments,https://github.com/pmd/pmd/pull/3392.diff,https://github.com/pmd/pmd/pull/3392.patch
https://api.github.com/repos/pmd/pmd/issues/3373,closed,"[apex] Add ApexCRUDViolation support for database class, inline no-arg object construction DML and inline list initialization DML", ,https://api.github.com/repos/pmd/pmd/issues/3373/comments,https://github.com/pmd/pmd/pull/3373.diff,https://github.com/pmd/pmd/pull/3373.patch
https://api.github.com/repos/pmd/pmd/issues/3388,closed,[doc] Add Code Inspector in the list of tools,in:documentation,https://api.github.com/repos/pmd/pmd/issues/3388/comments,https://github.com/pmd/pmd/pull/3388.diff,https://github.com/pmd/pmd/pull/3388.patch
https://api.github.com/repos/pmd/pmd/issues/3235,closed,[java] UseTryWithResources false positive when closeable is provided as a method argument or class field,a:false-positive,https://api.github.com/repos/pmd/pmd/issues/3235/comments, , 
