url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/bqplot/bqplot/issues/780,open,IndexError on BrushSelector with OrdinalScale, ,https://api.github.com/repos/bqplot/bqplot/issues/780/comments, , 
https://api.github.com/repos/bqplot/bqplot/issues/779,closed,centered the labels, ,https://api.github.com/repos/bqplot/bqplot/issues/779/comments,https://github.com/bqplot/bqplot/pull/779.diff,https://github.com/bqplot/bqplot/pull/779.patch
https://api.github.com/repos/bqplot/bqplot/issues/613,closed,Fixup binder environment, ,https://api.github.com/repos/bqplot/bqplot/issues/613/comments,https://github.com/bqplot/bqplot/pull/613.diff,https://github.com/bqplot/bqplot/pull/613.patch
https://api.github.com/repos/bqplot/bqplot/issues/600,closed,Adding a tutorial for making a feature vector distribution plot, ,https://api.github.com/repos/bqplot/bqplot/issues/600/comments,https://github.com/bqplot/bqplot/pull/600.diff,https://github.com/bqplot/bqplot/pull/600.patch
https://api.github.com/repos/bqplot/bqplot/issues/398,closed,`dtype` for Scatter mark set to `object` when moving points,Bug,https://api.github.com/repos/bqplot/bqplot/issues/398/comments, , 
https://api.github.com/repos/bqplot/bqplot/issues/339,closed,Drag bug fix in Scatter and Label, ,https://api.github.com/repos/bqplot/bqplot/issues/339/comments,https://github.com/bqplot/bqplot/pull/339.diff,https://github.com/bqplot/bqplot/pull/339.patch
https://api.github.com/repos/bqplot/bqplot/issues/318,closed,Pollster Example Notebook and Python 3,Bug,https://api.github.com/repos/bqplot/bqplot/issues/318/comments, , 
https://api.github.com/repos/bqplot/bqplot/issues/234,closed,ignore .orig, ,https://api.github.com/repos/bqplot/bqplot/issues/234/comments,https://github.com/bqplot/bqplot/pull/234.diff,https://github.com/bqplot/bqplot/pull/234.patch
https://api.github.com/repos/bqplot/bqplot/issues/162,closed,Draggable Label, ,https://api.github.com/repos/bqplot/bqplot/issues/162/comments,https://github.com/bqplot/bqplot/pull/162.diff,https://github.com/bqplot/bqplot/pull/162.patch
https://api.github.com/repos/bqplot/bqplot/issues/163,closed,Renamed ordinal scales to categorical scales, ,https://api.github.com/repos/bqplot/bqplot/issues/163/comments,https://github.com/bqplot/bqplot/pull/163.diff,https://github.com/bqplot/bqplot/pull/163.patch
https://api.github.com/repos/bqplot/bqplot/issues/160,closed,Add selection for click in Scatter Chart interactions, ,https://api.github.com/repos/bqplot/bqplot/issues/160/comments,https://github.com/bqplot/bqplot/pull/160.diff,https://github.com/bqplot/bqplot/pull/160.patch
https://api.github.com/repos/bqplot/bqplot/issues/101,closed,Styling options for pie labels, ,https://api.github.com/repos/bqplot/bqplot/issues/101/comments,https://github.com/bqplot/bqplot/pull/101.diff,https://github.com/bqplot/bqplot/pull/101.patch
https://api.github.com/repos/bqplot/bqplot/issues/64,closed,Fix for marks not getting removed , ,https://api.github.com/repos/bqplot/bqplot/issues/64/comments,https://github.com/bqplot/bqplot/pull/64.diff,https://github.com/bqplot/bqplot/pull/64.patch
https://api.github.com/repos/bqplot/bqplot/issues/86,closed,Use .tag to specify metadata, ,https://api.github.com/repos/bqplot/bqplot/issues/86/comments,https://github.com/bqplot/bqplot/pull/86.diff,https://github.com/bqplot/bqplot/pull/86.patch
https://api.github.com/repos/bqplot/bqplot/issues/84,closed,Webpack, ,https://api.github.com/repos/bqplot/bqplot/issues/84/comments,https://github.com/bqplot/bqplot/pull/84.diff,https://github.com/bqplot/bqplot/pull/84.patch
https://api.github.com/repos/bqplot/bqplot/issues/74,closed,Less requirements for toolbar, ,https://api.github.com/repos/bqplot/bqplot/issues/74/comments,https://github.com/bqplot/bqplot/pull/74.diff,https://github.com/bqplot/bqplot/pull/74.patch
https://api.github.com/repos/bqplot/bqplot/issues/71,closed,Further fix for `curves_subset`, ,https://api.github.com/repos/bqplot/bqplot/issues/71/comments,https://github.com/bqplot/bqplot/pull/71.diff,https://github.com/bqplot/bqplot/pull/71.patch
https://api.github.com/repos/bqplot/bqplot/issues/70,closed,added listener for curves_subset change, ,https://api.github.com/repos/bqplot/bqplot/issues/70/comments,https://github.com/bqplot/bqplot/pull/70.diff,https://github.com/bqplot/bqplot/pull/70.patch
https://api.github.com/repos/bqplot/bqplot/issues/67,closed,First pass at Selection on GridHeatMap, ,https://api.github.com/repos/bqplot/bqplot/issues/67/comments,https://github.com/bqplot/bqplot/pull/67.diff,https://github.com/bqplot/bqplot/pull/67.patch
https://api.github.com/repos/bqplot/bqplot/issues/63,closed,[WidgetModel/BaseModel].serializers is always undefined because part of the prototype, ,https://api.github.com/repos/bqplot/bqplot/issues/63/comments,https://github.com/bqplot/bqplot/pull/63.diff,https://github.com/bqplot/bqplot/pull/63.patch
https://api.github.com/repos/bqplot/bqplot/issues/57,closed,Labeled data plotting,Feature Request,https://api.github.com/repos/bqplot/bqplot/issues/57/comments, , 
https://api.github.com/repos/bqplot/bqplot/issues/54,closed,import only necessary functions from numpy in pyplot, ,https://api.github.com/repos/bqplot/bqplot/issues/54/comments,https://github.com/bqplot/bqplot/pull/54.diff,https://github.com/bqplot/bqplot/pull/54.patch
https://api.github.com/repos/bqplot/bqplot/issues/44,closed,Bug fix in drawing heatmap, ,https://api.github.com/repos/bqplot/bqplot/issues/44/comments,https://github.com/bqplot/bqplot/pull/44.diff,https://github.com/bqplot/bqplot/pull/44.patch
https://api.github.com/repos/bqplot/bqplot/issues/29,closed,Make conda installable,Enhancement,https://api.github.com/repos/bqplot/bqplot/issues/29/comments, , 
https://api.github.com/repos/bqplot/bqplot/issues/28,closed,"import *, not even once", ,https://api.github.com/repos/bqplot/bqplot/issues/28/comments,https://github.com/bqplot/bqplot/pull/28.diff,https://github.com/bqplot/bqplot/pull/28.patch
https://api.github.com/repos/bqplot/bqplot/issues/26,closed,Install Issue,Bug,https://api.github.com/repos/bqplot/bqplot/issues/26/comments, , 
https://api.github.com/repos/bqplot/bqplot/issues/18,closed,Remove use of xrange, ,https://api.github.com/repos/bqplot/bqplot/issues/18/comments,https://github.com/bqplot/bqplot/pull/18.diff,https://github.com/bqplot/bqplot/pull/18.patch
https://api.github.com/repos/bqplot/bqplot/issues/17,closed,Python 3 Support?, ,https://api.github.com/repos/bqplot/bqplot/issues/17/comments, , 
https://api.github.com/repos/bqplot/bqplot/issues/15,closed,Missing a file on install, ,https://api.github.com/repos/bqplot/bqplot/issues/15/comments, , 
https://api.github.com/repos/bqplot/bqplot/issues/14,closed,Added bower link to README, ,https://api.github.com/repos/bqplot/bqplot/issues/14/comments,https://github.com/bqplot/bqplot/pull/14.diff,https://github.com/bqplot/bqplot/pull/14.patch
https://api.github.com/repos/bqplot/bqplot/issues/12,closed,Update development installation instructions, ,https://api.github.com/repos/bqplot/bqplot/issues/12/comments,https://github.com/bqplot/bqplot/pull/12.diff,https://github.com/bqplot/bqplot/pull/12.patch
https://api.github.com/repos/bqplot/bqplot/issues/8,closed,"Installation from bdist, wheel, or sdist requires Bower", ,https://api.github.com/repos/bqplot/bqplot/issues/8/comments, , 
https://api.github.com/repos/bqplot/bqplot/issues/5,closed,A couple of Python 3 fixes, ,https://api.github.com/repos/bqplot/bqplot/issues/5/comments,https://github.com/bqplot/bqplot/pull/5.diff,https://github.com/bqplot/bqplot/pull/5.patch
