url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/DIYgod/DPlayer/issues/1122,closed,Add cdnbye to readme, ,https://api.github.com/repos/DIYgod/DPlayer/issues/1122/comments,https://github.com/DIYgod/DPlayer/pull/1122.diff,https://github.com/DIYgod/DPlayer/pull/1122.patch
https://api.github.com/repos/DIYgod/DPlayer/issues/1109,closed,chore(deps-dev): bump babel-loader from 8.1.0 to 8.2.1,dependencies,https://api.github.com/repos/DIYgod/DPlayer/issues/1109/comments,https://github.com/DIYgod/DPlayer/pull/1109.diff,https://github.com/DIYgod/DPlayer/pull/1109.patch
https://api.github.com/repos/DIYgod/DPlayer/issues/1100,closed,chore(deps-dev): bump node-sass from 4.14.1 to 5.0.0,dependencies,https://api.github.com/repos/DIYgod/DPlayer/issues/1100/comments,https://github.com/DIYgod/DPlayer/pull/1100.diff,https://github.com/DIYgod/DPlayer/pull/1100.patch
https://api.github.com/repos/DIYgod/DPlayer/issues/1108,closed,chore(deps-dev): bump mini-css-extract-plugin from 1.2.1 to 1.3.0,dependencies,https://api.github.com/repos/DIYgod/DPlayer/issues/1108/comments,https://github.com/DIYgod/DPlayer/pull/1108.diff,https://github.com/DIYgod/DPlayer/pull/1108.patch
https://api.github.com/repos/DIYgod/DPlayer/issues/1107,closed,chore(deps-dev): bump eslint from 7.12.1 to 7.13.0,dependencies,https://api.github.com/repos/DIYgod/DPlayer/issues/1107/comments,https://github.com/DIYgod/DPlayer/pull/1107.diff,https://github.com/DIYgod/DPlayer/pull/1107.patch
https://api.github.com/repos/DIYgod/DPlayer/issues/1105,closed,chore(deps-dev): bump css-loader from 5.0.0 to 5.0.1,dependencies,https://api.github.com/repos/DIYgod/DPlayer/issues/1105/comments,https://github.com/DIYgod/DPlayer/pull/1105.diff,https://github.com/DIYgod/DPlayer/pull/1105.patch
https://api.github.com/repos/DIYgod/DPlayer/issues/1102,closed,chore(deps-dev): bump sass-loader from 10.0.4 to 10.0.5,dependencies,https://api.github.com/repos/DIYgod/DPlayer/issues/1102/comments,https://github.com/DIYgod/DPlayer/pull/1102.diff,https://github.com/DIYgod/DPlayer/pull/1102.patch
https://api.github.com/repos/DIYgod/DPlayer/issues/1096,closed,chore(deps-dev): bump file-loader from 6.1.1 to 6.2.0,dependencies,https://api.github.com/repos/DIYgod/DPlayer/issues/1096/comments,https://github.com/DIYgod/DPlayer/pull/1096.diff,https://github.com/DIYgod/DPlayer/pull/1096.patch
https://api.github.com/repos/DIYgod/DPlayer/issues/1098,closed,chore(deps-dev): bump mini-css-extract-plugin from 1.2.0 to 1.2.1,dependencies,https://api.github.com/repos/DIYgod/DPlayer/issues/1098/comments,https://github.com/DIYgod/DPlayer/pull/1098.diff,https://github.com/DIYgod/DPlayer/pull/1098.patch
https://api.github.com/repos/DIYgod/DPlayer/issues/1097,closed,chore(deps-dev): bump eslint-config-prettier from 6.14.0 to 6.15.0,dependencies,https://api.github.com/repos/DIYgod/DPlayer/issues/1097/comments,https://github.com/DIYgod/DPlayer/pull/1097.diff,https://github.com/DIYgod/DPlayer/pull/1097.patch
