url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/189,closed,Hebrew translation, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/189/comments,https://github.com/thomaspark/flexboxfroggy/pull/189.diff,https://github.com/thomaspark/flexboxfroggy/pull/189.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/188,closed,Update BuySellAds Native CPC Ad Code, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/188/comments,https://github.com/thomaspark/flexboxfroggy/pull/188.diff,https://github.com/thomaspark/flexboxfroggy/pull/188.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/187,closed,Danish, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/187/comments,https://github.com/thomaspark/flexboxfroggy/pull/187.diff,https://github.com/thomaspark/flexboxfroggy/pull/187.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/185,closed,Danish language translation, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/185/comments,https://github.com/thomaspark/flexboxfroggy/pull/185.diff,https://github.com/thomaspark/flexboxfroggy/pull/185.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/183,closed,Minor Changes to Hindi translation, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/183/comments,https://github.com/thomaspark/flexboxfroggy/pull/183.diff,https://github.com/thomaspark/flexboxfroggy/pull/183.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/184,closed,Improve contrast, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/184/comments,https://github.com/thomaspark/flexboxfroggy/pull/184.diff,https://github.com/thomaspark/flexboxfroggy/pull/184.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/180,closed,bosnian language added, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/180/comments,https://github.com/thomaspark/flexboxfroggy/pull/180.diff,https://github.com/thomaspark/flexboxfroggy/pull/180.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/179,closed,Correct Swedish grammar., ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/179/comments,https://github.com/thomaspark/flexboxfroggy/pull/179.diff,https://github.com/thomaspark/flexboxfroggy/pull/179.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/178,closed,A little visual change for mobile, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/178/comments,https://github.com/thomaspark/flexboxfroggy/pull/178.diff,https://github.com/thomaspark/flexboxfroggy/pull/178.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/177,closed,Make an improvement on Turkish translate, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/177/comments,https://github.com/thomaspark/flexboxfroggy/pull/177.diff,https://github.com/thomaspark/flexboxfroggy/pull/177.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/174,closed,Catalan translation, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/174/comments,https://github.com/thomaspark/flexboxfroggy/pull/174.diff,https://github.com/thomaspark/flexboxfroggy/pull/174.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/173,closed,Add french language, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/173/comments,https://github.com/thomaspark/flexboxfroggy/pull/173.diff,https://github.com/thomaspark/flexboxfroggy/pull/173.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/172,closed,Portuguese translation correction, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/172/comments,https://github.com/thomaspark/flexboxfroggy/pull/172.diff,https://github.com/thomaspark/flexboxfroggy/pull/172.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/171,closed,Arabic Language, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/171/comments,https://github.com/thomaspark/flexboxfroggy/pull/171.diff,https://github.com/thomaspark/flexboxfroggy/pull/171.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/169,closed,"Fix ""next"" button not translating after load", ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/169/comments,https://github.com/thomaspark/flexboxfroggy/pull/169.diff,https://github.com/thomaspark/flexboxfroggy/pull/169.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/164,closed,Fix polish typos (#2), ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/164/comments,https://github.com/thomaspark/flexboxfroggy/pull/164.diff,https://github.com/thomaspark/flexboxfroggy/pull/164.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/163,closed,fix polish grammar, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/163/comments,https://github.com/thomaspark/flexboxfroggy/pull/163.diff,https://github.com/thomaspark/flexboxfroggy/pull/163.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/162,closed,Fix pl translation for level (align-items 1), ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/162/comments,https://github.com/thomaspark/flexboxfroggy/pull/162.diff,https://github.com/thomaspark/flexboxfroggy/pull/162.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/161,closed,Fix Dutch grammar, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/161/comments,https://github.com/thomaspark/flexboxfroggy/pull/161.diff,https://github.com/thomaspark/flexboxfroggy/pull/161.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/158,closed,Add Thai translation to docs.js, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/158/comments,https://github.com/thomaspark/flexboxfroggy/pull/158.diff,https://github.com/thomaspark/flexboxfroggy/pull/158.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/157,closed,chore(readme): use https, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/157/comments,https://github.com/thomaspark/flexboxfroggy/pull/157.diff,https://github.com/thomaspark/flexboxfroggy/pull/157.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/154,closed,Add `tada` animation to next button on correct input, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/154/comments,https://github.com/thomaspark/flexboxfroggy/pull/154.diff,https://github.com/thomaspark/flexboxfroggy/pull/154.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/155,closed,Bahasa Indonesia, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/155/comments,https://github.com/thomaspark/flexboxfroggy/pull/155.diff,https://github.com/thomaspark/flexboxfroggy/pull/155.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/153,closed,Added pt-br settings..., ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/153/comments,https://github.com/thomaspark/flexboxfroggy/pull/153.diff,https://github.com/thomaspark/flexboxfroggy/pull/153.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/146,closed,Fixed typo in german translation, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/146/comments,https://github.com/thomaspark/flexboxfroggy/pull/146.diff,https://github.com/thomaspark/flexboxfroggy/pull/146.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/145,closed,Added missing Polish translations, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/145/comments,https://github.com/thomaspark/flexboxfroggy/pull/145.diff,https://github.com/thomaspark/flexboxfroggy/pull/145.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/143,closed,"Fix typos on Italian version, add missing translations", ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/143/comments,https://github.com/thomaspark/flexboxfroggy/pull/143.diff,https://github.com/thomaspark/flexboxfroggy/pull/143.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/142,closed,Fix small typo in hungarian text, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/142/comments,https://github.com/thomaspark/flexboxfroggy/pull/142.diff,https://github.com/thomaspark/flexboxfroggy/pull/142.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/141,closed,Fixed a tiny typo in russian translation of the last level, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/141/comments,https://github.com/thomaspark/flexboxfroggy/pull/141.diff,https://github.com/thomaspark/flexboxfroggy/pull/141.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/138,closed,Integrate Native by BuySellAds, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/138/comments,https://github.com/thomaspark/flexboxfroggy/pull/138.diff,https://github.com/thomaspark/flexboxfroggy/pull/138.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/137,closed,Add Latvian translation for messages fix level translation, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/137/comments,https://github.com/thomaspark/flexboxfroggy/pull/137.diff,https://github.com/thomaspark/flexboxfroggy/pull/137.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/129,closed,Feature/easy medium hard modes, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/129/comments,https://github.com/thomaspark/flexboxfroggy/pull/129.diff,https://github.com/thomaspark/flexboxfroggy/pull/129.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/135,closed,Add Latvian translations, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/135/comments,https://github.com/thomaspark/flexboxfroggy/pull/135.diff,https://github.com/thomaspark/flexboxfroggy/pull/135.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/134,closed,Add color blind friendly mode, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/134/comments,https://github.com/thomaspark/flexboxfroggy/pull/134.diff,https://github.com/thomaspark/flexboxfroggy/pull/134.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/133,closed,Deprecate game logging, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/133/comments,https://github.com/thomaspark/flexboxfroggy/pull/133.diff,https://github.com/thomaspark/flexboxfroggy/pull/133.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/132,closed,Add Macedonian translations, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/132/comments,https://github.com/thomaspark/flexboxfroggy/pull/132.diff,https://github.com/thomaspark/flexboxfroggy/pull/132.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/130,closed,for some reason .tooltip was set to 0 top padding. Fixed that, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/130/comments,https://github.com/thomaspark/flexboxfroggy/pull/130.diff,https://github.com/thomaspark/flexboxfroggy/pull/130.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/126,closed,Fix typo and update zh-tw and zh-cn, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/126/comments,https://github.com/thomaspark/flexboxfroggy/pull/126.diff,https://github.com/thomaspark/flexboxfroggy/pull/126.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/125,closed,add miss zh-tw translate, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/125/comments,https://github.com/thomaspark/flexboxfroggy/pull/125.diff,https://github.com/thomaspark/flexboxfroggy/pull/125.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/124,closed,Automatically switch language if not specified, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/124/comments,https://github.com/thomaspark/flexboxfroggy/pull/124.diff,https://github.com/thomaspark/flexboxfroggy/pull/124.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/123,closed,fix typo, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/123/comments,https://github.com/thomaspark/flexboxfroggy/pull/123.diff,https://github.com/thomaspark/flexboxfroggy/pull/123.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/122,closed,Add Greek translation, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/122/comments,https://github.com/thomaspark/flexboxfroggy/pull/122.diff,https://github.com/thomaspark/flexboxfroggy/pull/122.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/120,closed,Found typos plus some minor fixes, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/120/comments,https://github.com/thomaspark/flexboxfroggy/pull/120.diff,https://github.com/thomaspark/flexboxfroggy/pull/120.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/117,closed,Add Dutch translation and use same grammatical person, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/117/comments,https://github.com/thomaspark/flexboxfroggy/pull/117.diff,https://github.com/thomaspark/flexboxfroggy/pull/117.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/116,closed,Fix a word, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/116/comments,https://github.com/thomaspark/flexboxfroggy/pull/116.diff,https://github.com/thomaspark/flexboxfroggy/pull/116.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/115,closed,Fix translation for vietnamese (vi) language, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/115/comments,https://github.com/thomaspark/flexboxfroggy/pull/115.diff,https://github.com/thomaspark/flexboxfroggy/pull/115.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/114,closed,Malayalam Translation Added, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/114/comments,https://github.com/thomaspark/flexboxfroggy/pull/114.diff,https://github.com/thomaspark/flexboxfroggy/pull/114.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/99,closed,Galeel | Added Tamil Language Translations, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/99/comments,https://github.com/thomaspark/flexboxfroggy/pull/99.diff,https://github.com/thomaspark/flexboxfroggy/pull/99.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/108,closed,Corrected some typo and supplemented some punctuation marks for Chinese., ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/108/comments,https://github.com/thomaspark/flexboxfroggy/pull/108.diff,https://github.com/thomaspark/flexboxfroggy/pull/108.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/107,closed,Add romanian language, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/107/comments,https://github.com/thomaspark/flexboxfroggy/pull/107.diff,https://github.com/thomaspark/flexboxfroggy/pull/107.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/106,closed,Fix typo errors in persian translation, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/106/comments,https://github.com/thomaspark/flexboxfroggy/pull/106.diff,https://github.com/thomaspark/flexboxfroggy/pull/106.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/103,closed,Fixing typo in align-items stretch spanish translation, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/103/comments,https://github.com/thomaspark/flexboxfroggy/pull/103.diff,https://github.com/thomaspark/flexboxfroggy/pull/103.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/100,closed,modifies index.html and game.js to collect user logs in Parse, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/100/comments,https://github.com/thomaspark/flexboxfroggy/pull/100.diff,https://github.com/thomaspark/flexboxfroggy/pull/100.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/98,closed,Add dutch translations, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/98/comments,https://github.com/thomaspark/flexboxfroggy/pull/98.diff,https://github.com/thomaspark/flexboxfroggy/pull/98.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/95,closed,Added Hindi Translation, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/95/comments,https://github.com/thomaspark/flexboxfroggy/pull/95.diff,https://github.com/thomaspark/flexboxfroggy/pull/95.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/93,closed,Russian fixed typo., ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/93/comments,https://github.com/thomaspark/flexboxfroggy/pull/93.diff,https://github.com/thomaspark/flexboxfroggy/pull/93.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/90,closed,Fixed typo., ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/90/comments,https://github.com/thomaspark/flexboxfroggy/pull/90.diff,https://github.com/thomaspark/flexboxfroggy/pull/90.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/89,closed,Update Github link to HTTPS, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/89/comments,https://github.com/thomaspark/flexboxfroggy/pull/89.diff,https://github.com/thomaspark/flexboxfroggy/pull/89.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/88,closed,Bulgarian (bg) translation., ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/88/comments,https://github.com/thomaspark/flexboxfroggy/pull/88.diff,https://github.com/thomaspark/flexboxfroggy/pull/88.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/87,closed,Always load Analytics over HTTPS, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/87/comments,https://github.com/thomaspark/flexboxfroggy/pull/87.diff,https://github.com/thomaspark/flexboxfroggy/pull/87.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/84,closed,Ukrainian translaton, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/84/comments,https://github.com/thomaspark/flexboxfroggy/pull/84.diff,https://github.com/thomaspark/flexboxfroggy/pull/84.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/80,closed,added example for integer to order documentation. closes #79, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/80/comments,https://github.com/thomaspark/flexboxfroggy/pull/80.diff,https://github.com/thomaspark/flexboxfroggy/pull/80.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/78,closed,Fix Polish title, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/78/comments,https://github.com/thomaspark/flexboxfroggy/pull/78.diff,https://github.com/thomaspark/flexboxfroggy/pull/78.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/77,closed,Fiex a misspelled word, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/77/comments,https://github.com/thomaspark/flexboxfroggy/pull/77.diff,https://github.com/thomaspark/flexboxfroggy/pull/77.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/75,closed,Esperanto language translation, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/75/comments,https://github.com/thomaspark/flexboxfroggy/pull/75.diff,https://github.com/thomaspark/flexboxfroggy/pull/75.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/73,closed,Traditional Chinese translation + minor Simplified fixes, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/73/comments,https://github.com/thomaspark/flexboxfroggy/pull/73.diff,https://github.com/thomaspark/flexboxfroggy/pull/73.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/68,closed,[Update]Spanish typo erros fixed, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/68/comments,https://github.com/thomaspark/flexboxfroggy/pull/68.diff,https://github.com/thomaspark/flexboxfroggy/pull/68.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/63,closed,Add Japanese translation, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/63/comments,https://github.com/thomaspark/flexboxfroggy/pull/63.diff,https://github.com/thomaspark/flexboxfroggy/pull/63.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/62,closed,Tweaks for using Firebase, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/62/comments,https://github.com/thomaspark/flexboxfroggy/pull/62.diff,https://github.com/thomaspark/flexboxfroggy/pull/62.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/61,closed,Grammar nazi, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/61/comments,https://github.com/thomaspark/flexboxfroggy/pull/61.diff,https://github.com/thomaspark/flexboxfroggy/pull/61.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/60,closed,fix #59: wrong language displayed, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/60/comments,https://github.com/thomaspark/flexboxfroggy/pull/60.diff,https://github.com/thomaspark/flexboxfroggy/pull/60.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/58,closed,Czech translations - squashed to 1 commit, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/58/comments,https://github.com/thomaspark/flexboxfroggy/pull/58.diff,https://github.com/thomaspark/flexboxfroggy/pull/58.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/55,closed,Add Vietnamese translation, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/55/comments,https://github.com/thomaspark/flexboxfroggy/pull/55.diff,https://github.com/thomaspark/flexboxfroggy/pull/55.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/48,closed,Fix bug: align-self had two 'en' entries, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/48/comments,https://github.com/thomaspark/flexboxfroggy/pull/48.diff,https://github.com/thomaspark/flexboxfroggy/pull/48.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/46,closed,Lithuanian locale, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/46/comments,https://github.com/thomaspark/flexboxfroggy/pull/46.diff,https://github.com/thomaspark/flexboxfroggy/pull/46.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/44,closed,Italian translation, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/44/comments,https://github.com/thomaspark/flexboxfroggy/pull/44.diff,https://github.com/thomaspark/flexboxfroggy/pull/44.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/43,closed,'de' typos, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/43/comments,https://github.com/thomaspark/flexboxfroggy/pull/43.diff,https://github.com/thomaspark/flexboxfroggy/pull/43.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/38,closed,Add persian | farsi translation, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/38/comments,https://github.com/thomaspark/flexboxfroggy/pull/38.diff,https://github.com/thomaspark/flexboxfroggy/pull/38.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/37,closed,Fixed bug with horizontal scrollbar, ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/37/comments,https://github.com/thomaspark/flexboxfroggy/pull/37.diff,https://github.com/thomaspark/flexboxfroggy/pull/37.patch
https://api.github.com/repos/thomaspark/flexboxfroggy/issues/2,closed,Visual feedback  validating last lvl (24), ,https://api.github.com/repos/thomaspark/flexboxfroggy/issues/2/comments, , 
