url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mher/flower/issues/1095,closed,`load` unit test fails when run with `setup.py test`,bug,https://api.github.com/repos/mher/flower/issues/1095/comments, , 
https://api.github.com/repos/mher/flower/issues/1098,closed,Changelog is not updated, ,https://api.github.com/repos/mher/flower/issues/1098/comments, , 
https://api.github.com/repos/mher/flower/issues/1113,open,Investigate no comms in docker, ,https://api.github.com/repos/mher/flower/issues/1113/comments,https://github.com/mher/flower/pull/1113.diff,https://github.com/mher/flower/pull/1113.patch
https://api.github.com/repos/mher/flower/issues/1005,closed,Error 500 on broker tab,bug,https://api.github.com/repos/mher/flower/issues/1005/comments, , 
https://api.github.com/repos/mher/flower/issues/1041,closed,Code injection in queue parameter,bug,https://api.github.com/repos/mher/flower/issues/1041/comments, , 
https://api.github.com/repos/mher/flower/issues/1051,closed,API listing tasks TypeError: '>=' not supported between instances of 'int' and 'NoneType' ,bug,https://api.github.com/repos/mher/flower/issues/1051/comments, , 
https://api.github.com/repos/mher/flower/issues/999,closed,Directory permissions are lost in Dockerfile, ,https://api.github.com/repos/mher/flower/issues/999/comments, , 
https://api.github.com/repos/mher/flower/issues/989,closed,Pagination support in API endpoint - /api/tasks, ,https://api.github.com/repos/mher/flower/issues/989/comments, , 
https://api.github.com/repos/mher/flower/issues/973,closed,asyncio NotImplementedError when running Flower with Python3.8 on Windows, ,https://api.github.com/repos/mher/flower/issues/973/comments, , 
https://api.github.com/repos/mher/flower/issues/721,closed,flower api throws 500 on invalid message body,api,https://api.github.com/repos/mher/flower/issues/721/comments, , 
https://api.github.com/repos/mher/flower/issues/667,closed,Error when trying to view worker,worker,https://api.github.com/repos/mher/flower/issues/667/comments, , 
https://api.github.com/repos/mher/flower/issues/641,closed,Worker page report KeyError with celery 4.0.0,worker,https://api.github.com/repos/mher/flower/issues/641/comments, , 
https://api.github.com/repos/mher/flower/issues/836,closed,--auto_refresh=False does not work,options,https://api.github.com/repos/mher/flower/issues/836/comments, , 
https://api.github.com/repos/mher/flower/issues/813,closed,tornado/web.py Uncaught exception in write_error, ,https://api.github.com/repos/mher/flower/issues/813/comments, , 
https://api.github.com/repos/mher/flower/issues/725,closed,Setting mode on unix_socket,enhancement,https://api.github.com/repos/mher/flower/issues/725/comments, , 
https://api.github.com/repos/mher/flower/issues/983,closed,natural sorting for tables, ,https://api.github.com/repos/mher/flower/issues/983/comments, , 
https://api.github.com/repos/mher/flower/issues/962,closed,xAxis time format always be GMT on graphs in monitor page , ,https://api.github.com/repos/mher/flower/issues/962/comments, , 
https://api.github.com/repos/mher/flower/issues/878,closed,Tornado no longer has asynchronous decorator, ,https://api.github.com/repos/mher/flower/issues/878/comments, , 
https://api.github.com/repos/mher/flower/issues/881,closed,Babel Required?, ,https://api.github.com/repos/mher/flower/issues/881/comments, , 
https://api.github.com/repos/mher/flower/issues/617,closed,GET /api/task/info/<task_id> throws HTTP/1.1 500 Internal Server Error,api,https://api.github.com/repos/mher/flower/issues/617/comments, , 
https://api.github.com/repos/mher/flower/issues/711,closed,String sort on numeric values in python 3, ,https://api.github.com/repos/mher/flower/issues/711/comments, , 
https://api.github.com/repos/mher/flower/issues/610,closed,No queues info in Broker tab,broker,https://api.github.com/repos/mher/flower/issues/610/comments, , 
https://api.github.com/repos/mher/flower/issues/597,closed,/broker fails with self-signed certs,broker,https://api.github.com/repos/mher/flower/issues/597/comments, , 
https://api.github.com/repos/mher/flower/issues/607,closed,Data not html-escaped.,tasks,https://api.github.com/repos/mher/flower/issues/607/comments, , 
https://api.github.com/repos/mher/flower/issues/676,closed,Error 500 because task.worker is None,tasks,https://api.github.com/repos/mher/flower/issues/676/comments, , 
https://api.github.com/repos/mher/flower/issues/671,closed,Fix celery version comparsion, ,https://api.github.com/repos/mher/flower/issues/671/comments,https://github.com/mher/flower/pull/671.diff,https://github.com/mher/flower/pull/671.patch
https://api.github.com/repos/mher/flower/issues/670,closed,Fix bug in tasks page template, ,https://api.github.com/repos/mher/flower/issues/670/comments,https://github.com/mher/flower/pull/670.diff,https://github.com/mher/flower/pull/670.patch
https://api.github.com/repos/mher/flower/issues/621,closed,Broker API URL validation too strict or incorrect,broker,https://api.github.com/repos/mher/flower/issues/621/comments, , 
https://api.github.com/repos/mher/flower/issues/590,closed,--conf argument does not really do anything,options,https://api.github.com/repos/mher/flower/issues/590/comments, , 
https://api.github.com/repos/mher/flower/issues/643,closed,Webscoket response code 403, ,https://api.github.com/repos/mher/flower/issues/643/comments, , 
https://api.github.com/repos/mher/flower/issues/629,closed,Support environment variables in tornado 4.2.0 and >=4.3, ,https://api.github.com/repos/mher/flower/issues/629/comments,https://github.com/mher/flower/pull/629.diff,https://github.com/mher/flower/pull/629.patch
https://api.github.com/repos/mher/flower/issues/631,closed,500 Error shows settings, ,https://api.github.com/repos/mher/flower/issues/631/comments, , 
https://api.github.com/repos/mher/flower/issues/651,closed,Fix XSS on tasks page, ,https://api.github.com/repos/mher/flower/issues/651/comments,https://github.com/mher/flower/pull/651.diff,https://github.com/mher/flower/pull/651.patch
https://api.github.com/repos/mher/flower/issues/656,closed,Update CONTRIBUTORS, ,https://api.github.com/repos/mher/flower/issues/656/comments,https://github.com/mher/flower/pull/656.diff,https://github.com/mher/flower/pull/656.patch
https://api.github.com/repos/mher/flower/issues/623,closed,Removed 500px height limitation, ,https://api.github.com/repos/mher/flower/issues/623/comments,https://github.com/mher/flower/pull/623.diff,https://github.com/mher/flower/pull/623.patch
https://api.github.com/repos/mher/flower/issues/644,closed,Smaller and simpler Dockerfile., ,https://api.github.com/repos/mher/flower/issues/644/comments,https://github.com/mher/flower/pull/644.diff,https://github.com/mher/flower/pull/644.patch
https://api.github.com/repos/mher/flower/issues/635,closed,Fixed Python 3 mistake in Github Login Handler, ,https://api.github.com/repos/mher/flower/issues/635/comments,https://github.com/mher/flower/pull/635.diff,https://github.com/mher/flower/pull/635.patch
https://api.github.com/repos/mher/flower/issues/630,closed,fix travis build, ,https://api.github.com/repos/mher/flower/issues/630/comments,https://github.com/mher/flower/pull/630.diff,https://github.com/mher/flower/pull/630.patch
https://api.github.com/repos/mher/flower/issues/569,closed,error when search, ,https://api.github.com/repos/mher/flower/issues/569/comments, , 
https://api.github.com/repos/mher/flower/issues/585,closed,Error at /api/task/info/T when T is in state PENDING, ,https://api.github.com/repos/mher/flower/issues/585/comments, , 
https://api.github.com/repos/mher/flower/issues/584,closed,Convert readthedocs link for their .org -> .io migration for hosted projects, ,https://api.github.com/repos/mher/flower/issues/584/comments,https://github.com/mher/flower/pull/584.diff,https://github.com/mher/flower/pull/584.patch
