url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/realm/realm-cocoa/issues/7259,closed,Add property wrapper-based model definitions, ,https://api.github.com/repos/realm/realm-cocoa/issues/7259/comments,https://github.com/realm/realm-cocoa/pull/7259.diff,https://github.com/realm/realm-cocoa/pull/7259.patch
https://api.github.com/repos/realm/realm-cocoa/issues/7310,closed,Actually delete the objects when a dictionary is passed to -[RLMRealm deleteObjects:], ,https://api.github.com/repos/realm/realm-cocoa/issues/7310/comments,https://github.com/realm/realm-cocoa/pull/7310.diff,https://github.com/realm/realm-cocoa/pull/7310.patch
https://api.github.com/repos/realm/realm-cocoa/issues/7302,closed,Fix warnings when installing via SPM, ,https://api.github.com/repos/realm/realm-cocoa/issues/7302/comments,https://github.com/realm/realm-cocoa/pull/7302.diff,https://github.com/realm/realm-cocoa/pull/7302.patch
https://api.github.com/repos/realm/realm-cocoa/issues/7279,closed,Add support for Xcode 13 beta 1, ,https://api.github.com/repos/realm/realm-cocoa/issues/7279/comments,https://github.com/realm/realm-cocoa/pull/7279.diff,https://github.com/realm/realm-cocoa/pull/7279.patch
https://api.github.com/repos/realm/realm-cocoa/issues/7268,closed,Fix - Force SwiftUI weak link on Cocoapods, ,https://api.github.com/repos/realm/realm-cocoa/issues/7268/comments,https://github.com/realm/realm-cocoa/pull/7268.diff,https://github.com/realm/realm-cocoa/pull/7268.patch
https://api.github.com/repos/realm/realm-cocoa/issues/7233,closed,Rework how obj-c accesses Swift-only types, ,https://api.github.com/repos/realm/realm-cocoa/issues/7233/comments,https://github.com/realm/realm-cocoa/pull/7233.diff,https://github.com/realm/realm-cocoa/pull/7233.patch
https://api.github.com/repos/realm/realm-cocoa/issues/7191,closed,Add UUID Sync Tests, ,https://api.github.com/repos/realm/realm-cocoa/issues/7191/comments,https://github.com/realm/realm-cocoa/pull/7191.diff,https://github.com/realm/realm-cocoa/pull/7191.patch
https://api.github.com/repos/realm/realm-cocoa/issues/7254,closed,Upgrade to core 10.7.2, ,https://api.github.com/repos/realm/realm-cocoa/issues/7254/comments,https://github.com/realm/realm-cocoa/pull/7254.diff,https://github.com/realm/realm-cocoa/pull/7254.patch
https://api.github.com/repos/realm/realm-cocoa/issues/7227,closed,Update release packaging for Xcode 12.5, ,https://api.github.com/repos/realm/realm-cocoa/issues/7227/comments,https://github.com/realm/realm-cocoa/pull/7227.diff,https://github.com/realm/realm-cocoa/pull/7227.patch
https://api.github.com/repos/realm/realm-cocoa/issues/7220,closed,Fix creating the Carthage xcframework package, ,https://api.github.com/repos/realm/realm-cocoa/issues/7220/comments,https://github.com/realm/realm-cocoa/pull/7220.diff,https://github.com/realm/realm-cocoa/pull/7220.patch
https://api.github.com/repos/realm/realm-cocoa/issues/7206,closed,Upgrade to core 10.6.0, ,https://api.github.com/repos/realm/realm-cocoa/issues/7206/comments,https://github.com/realm/realm-cocoa/pull/7206.diff,https://github.com/realm/realm-cocoa/pull/7206.patch
https://api.github.com/repos/realm/realm-cocoa/issues/7212,closed,Fix `isInvalidated` when using custom schema, ,https://api.github.com/repos/realm/realm-cocoa/issues/7212/comments,https://github.com/realm/realm-cocoa/pull/7212.diff,https://github.com/realm/realm-cocoa/pull/7212.patch
https://api.github.com/repos/realm/realm-cocoa/issues/7172,closed,Update Objective C PerformanceTest to latest API changes, ,https://api.github.com/repos/realm/realm-cocoa/issues/7172/comments,https://github.com/realm/realm-cocoa/pull/7172.diff,https://github.com/realm/realm-cocoa/pull/7172.patch
https://api.github.com/repos/realm/realm-cocoa/issues/7056,closed,Implement queries on lists of primitives, ,https://api.github.com/repos/realm/realm-cocoa/issues/7056/comments,https://github.com/realm/realm-cocoa/pull/7056.diff,https://github.com/realm/realm-cocoa/pull/7056.patch
https://api.github.com/repos/realm/realm-cocoa/issues/7104,closed,Upgrade to core 10.5.0, ,https://api.github.com/repos/realm/realm-cocoa/issues/7104/comments,https://github.com/realm/realm-cocoa/pull/7104.diff,https://github.com/realm/realm-cocoa/pull/7104.patch
https://api.github.com/repos/realm/realm-cocoa/issues/7090,closed,Add Xcode 12.5 to PR matrix and fix running tests on macOS 11, ,https://api.github.com/repos/realm/realm-cocoa/issues/7090/comments,https://github.com/realm/realm-cocoa/pull/7090.diff,https://github.com/realm/realm-cocoa/pull/7090.patch
https://api.github.com/repos/realm/realm-cocoa/issues/6841,closed,Switch to building against the monorepo, ,https://api.github.com/repos/realm/realm-cocoa/issues/6841/comments,https://github.com/realm/realm-cocoa/pull/6841.diff,https://github.com/realm/realm-cocoa/pull/6841.patch
https://api.github.com/repos/realm/realm-cocoa/issues/6964,closed,Switch to packaging releases as XCFrameworks,T-Enhancement,https://api.github.com/repos/realm/realm-cocoa/issues/6964/comments,https://github.com/realm/realm-cocoa/pull/6964.diff,https://github.com/realm/realm-cocoa/pull/6964.patch
https://api.github.com/repos/realm/realm-cocoa/issues/6944,closed,Upgrade to core 10.1.3, ,https://api.github.com/repos/realm/realm-cocoa/issues/6944/comments,https://github.com/realm/realm-cocoa/pull/6944.diff,https://github.com/realm/realm-cocoa/pull/6944.patch
