url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/piskelapp/piskel/issues/803,closed,"""Export selected frame"" doesn't resize online",bug,https://api.github.com/repos/piskelapp/piskel/issues/803/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/772,open,Eyedropper shortcut (middle mouse btn) should give visual feedback,feature,https://api.github.com/repos/piskelapp/piskel/issues/772/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/774,closed,[Feature Request] Grid Size, ,https://api.github.com/repos/piskelapp/piskel/issues/774/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/751,closed,GIF repeat settings?,feature,https://api.github.com/repos/piskelapp/piskel/issues/751/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/750,closed,Mirror pen w/ 2 or 4 pixel pen,bug,https://api.github.com/repos/piskelapp/piskel/issues/750/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/727,closed,Cleanup UI for the last step of the import wizard,enhancement,https://api.github.com/repos/piskelapp/piskel/issues/727/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/743,closed,Review the current color limit for the Palette, ,https://api.github.com/repos/piskelapp/piskel/issues/743/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/744,closed,Show a warning message when export to GIF is used with a sprite > 256 colors, ,https://api.github.com/repos/piskelapp/piskel/issues/744/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/745,closed,Support HTTPS, ,https://api.github.com/repos/piskelapp/piskel/issues/745/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/729,closed,Export to data-uri no longer works on Chrome,bug,https://api.github.com/repos/piskelapp/piskel/issues/729/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/736,closed,Cropping selection leaves Select tool in incorrect state, ,https://api.github.com/repos/piskelapp/piskel/issues/736/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/640,open,maybe an auto save feature ?,feature,https://api.github.com/repos/piskelapp/piskel/issues/640/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/718,closed,cannot do drag and drop,enhancement,https://api.github.com/repos/piskelapp/piskel/issues/718/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/658,closed,Feature Request - Moving around frame, ,https://api.github.com/repos/piskelapp/piskel/issues/658/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/636,closed,Feature request : Display grid option,feature,https://api.github.com/repos/piskelapp/piskel/issues/636/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/663,open,Feature Request : Free placement of color palette,enhancement,https://api.github.com/repos/piskelapp/piskel/issues/663/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/704,closed,Increase height of application window for offline apps, ,https://api.github.com/repos/piskelapp/piskel/issues/704/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/690,closed,Update README after move from juliandescottes to piskelapp,documentation,https://api.github.com/repos/piskelapp/piskel/issues/690/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/697,closed,Update confirmation message onBeforeUnload,enhancement,https://api.github.com/repos/piskelapp/piskel/issues/697/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/541,closed,Cropping,feature,https://api.github.com/repos/piskelapp/piskel/issues/541/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/699,closed,Cannot use SPACE as a shortcut key, ,https://api.github.com/repos/piskelapp/piskel/issues/699/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/689,closed,Deserializers v0 and v1 still rely on Constants.DEFAULTS ,bug,https://api.github.com/repos/piskelapp/piskel/issues/689/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/683,closed,Feature: duplicate layer,feature,https://api.github.com/repos/piskelapp/piskel/issues/683/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/687,closed,"Use ""normal"" flavor to build nwjs apps", ,https://api.github.com/repos/piskelapp/piskel/issues/687/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/684,closed,Import as Spritesheet fails with GIFs,bug,https://api.github.com/repos/piskelapp/piskel/issues/684/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/652,closed,Export to GIF fails on Firefox Dev Edition , ,https://api.github.com/repos/piskelapp/piskel/issues/652/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/651,closed,Bug: Canvas workspace disappears/goes grey when zooming in,bug,https://api.github.com/repos/piskelapp/piskel/issues/651/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/677,closed,Dependencies, ,https://api.github.com/repos/piskelapp/piskel/issues/677/comments,https://github.com/piskelapp/piskel/pull/677.diff,https://github.com/piskelapp/piskel/pull/677.patch
https://api.github.com/repos/piskelapp/piskel/issues/654,closed,Stop using Jquery in animated preview list,bug,https://api.github.com/repos/piskelapp/piskel/issues/654/comments, , 
https://api.github.com/repos/piskelapp/piskel/issues/644,closed,select color using alt+click (fixes #623), ,https://api.github.com/repos/piskelapp/piskel/issues/644/comments,https://github.com/piskelapp/piskel/pull/644.diff,https://github.com/piskelapp/piskel/pull/644.patch
